date,open,high,low,close,volume
2019-07-01,21.057000646000805,21.26350256219109,20.78028725905384,20.93722915649414,85443750
2019-07-02,21.00330800286162,21.100364147675364,20.73692036352744,21.013633728027344,57240040
2019-07-03,20.976464377180967,21.261436445552008,20.84017236047012,21.075584411621094,69464090
2019-07-04,21.190010360450007,21.302317156693277,20.92513523094438,20.99082374572754,72630590
2019-07-05,21.041680306113037,21.126439051687637,20.143222729663425,20.27248191833496,76163480
2019-07-08,20.1305090202247,20.321219429013343,19.715185028123557,19.835968017578125,80825910
2019-07-09,19.8762315817324,20.00337132834559,19.60288023734577,19.852922439575195,68585800
2019-07-10,19.897419954883457,20.10296331304581,18.988368320847467,19.274433135986328,134813440
2019-07-11,19.549902979309834,19.77027926942666,19.227813933497007,19.57956886291504,99870380
2019-07-12,19.67704311062145,20.31910014501166,19.50540454961362,20.04151153564453,132441180
2019-07-15,20.257650364126157,20.26824601638365,19.63678297190437,19.84656524658203,78060790
2019-07-16,19.71094653676977,20.283077775207072,19.668567163553437,20.20255470275879,64352100
2019-07-17,20.17288881211352,20.333933340292244,19.855038663078098,20.160175323486328,54793220
2019-07-18,20.045748925805984,20.14534223042548,19.657971358884325,19.77451705932617,52331730
2019-07-19,19.9186076609081,20.04574738647365,19.20874271122024,19.412166595458984,72848850
2019-07-22,19.412168462897142,19.804183328048047,19.12186474131549,19.730018615722656,69544520
2019-07-23,19.7575653333352,19.82961220968804,19.357074264303844,19.488452911376957,55292840
2019-07-24,19.53507175381453,19.621949958671443,18.778588422080027,18.9014892578125,83420010
2019-07-25,18.986249527339773,19.15365080819316,18.575164413390382,18.66204261779785,75280910
2019-07-26,18.604829454097494,18.994724862670992,18.462855158219387,18.880298614501957,65857860
2019-07-29,18.882419161297285,18.89725210451107,18.265789057689403,18.36962127685547,78727230
2019-07-30,18.43107218215149,18.727731041254863,17.214764393149558,17.589828491210938,94629210
2019-07-31,17.502948860009237,18.37597790006565,17.354619428852114,18.31028938293457,115418000
2019-08-01,18.117458377565654,18.30392988178989,17.579231934687932,17.79960823059082,94219850
2019-08-02,17.541087523569004,17.678822892305767,17.14695326431327,17.337663650512695,134859520
2019-08-05,17.11940792437818,17.11940792437818,16.51549301028691,16.92022132873535,112888540
2019-08-06,16.682895072288684,17.291047305954294,16.682895072288684,17.01981544494629,101975850
2019-08-07,16.74010773248853,16.803678408520188,15.928529969608986,16.18492889404297,133016090
2019-08-08,16.062028439030737,16.083218125977,15.28223599605399,15.570420265197754,228263940
2019-08-09,15.701796095325015,15.835294184565,15.292828863478595,15.356399536132812,133527610
2019-08-13,15.328852062338104,15.57889423855092,14.635939464557778,14.777912139892578,147820510
2019-08-14,14.985575554032852,15.712392972533124,14.977099355906176,15.453874588012695,187387690
2019-08-16,15.256807246043929,15.549228802925429,15.063977378460637,15.386066436767578,119202110
2019-08-19,15.50684911294999,15.551347939175669,15.1360239443999,15.237736701965332,98849660
2019-08-20,15.244095119055933,15.335212235136956,14.96650486308652,15.18264389038086,93637340
2019-08-21,15.12966735808734,15.180522929066123,14.4876103182208,14.536346435546877,114233780
2019-08-22,14.404969196355546,14.703747490195822,14.002358691769237,14.1422119140625,154598000
2019-08-23,14.112546212655968,14.788508043050369,14.000239419309947,14.631702423095703,112101340
2019-08-26,14.68043949507078,14.731295069263826,13.654843729384933,14.326566696166992,237649990
2019-08-27,14.449468317332336,15.03219359156602,14.41556352537558,14.871149063110352,173752960
2019-08-28,14.871149733429466,14.871149733429466,14.129499350974786,14.279948234558104,126417160
2019-08-29,14.154927824660412,14.521514105222591,13.926075320608348,14.220616340637209,134813100
2019-08-30,14.493967477785556,14.727057269508624,14.290543571372538,14.616869926452637,179722070
2019-09-03,14.45158658512352,14.457944946307048,13.943027623967938,14.04473876953125,92206530
2019-09-04,14.044739220273884,14.44946921179696,13.870981192413032,14.377422332763672,129047100
2019-09-05,14.663487881056808,14.917768998938213,14.504562788632049,14.62746524810791,142508850
2019-09-06,14.705867837956731,15.16569068492336,14.529990360083756,15.061860084533691,115554870
2019-09-09,15.06185798647734,15.282234262391215,14.754601902269355,14.99405002593994,143296190
2019-09-11,15.057622142506776,15.625514533776066,15.05338485140408,15.555588722229004,136500270
2019-09-12,15.62975314471719,16.083219267566193,15.383948232018689,15.47082805633545,188468200
2019-09-13,15.553468257966392,15.644585369116715,15.161453381312969,15.5683012008667,116222490
2019-09-16,15.341566916263114,15.528038414397182,15.197474789673798,15.303424835205078,80643190
2019-09-17,15.307662391339582,15.51108628828951,14.496086257154706,14.61898708343506,131984000
2019-09-18,14.748247998598623,15.311903092650908,14.635941193894723,15.18264389038086,162531840
2019-09-19,15.087287141774048,15.087287141774048,14.411326892160885,14.606274604797363,136564950
2019-09-20,14.744009069218762,16.146786670216663,14.58296454357452,15.619155883789062,267647140
2019-09-23,16.002694750575888,16.47946997289181,15.638227938630058,15.992100715637209,163931640
2019-09-24,16.0196478819684,16.07474236285516,15.604323863238683,15.714512825012209,95789890
2019-09-25,15.574657391103331,15.59372762415232,15.15297664365792,15.343687057495115,91169850
2019-09-26,15.468707033895528,16.076860892434606,15.3987796140978,15.92429256439209,140661520
2019-09-27,15.807747730894723,15.828937418357372,15.172047406998129,15.24197483062744,105687770
2019-09-30,15.044907228253606,15.413612952729268,14.646535618858609,15.277997016906738,147196960
2019-10-01,15.34156702622869,15.455993270222985,14.582964306786549,14.89869499206543,125641890
2019-10-03,14.684677037667504,14.7863881765993,14.34351775985618,14.392253875732422,121309560
2019-10-04,14.610511046964977,14.612630500603217,14.03202468727278,14.116785049438477,114452160
2019-10-07,14.190950531861937,14.335042670379282,13.70993637999643,13.76503086090088,124157800
2019-10-09,13.703578760163674,14.324446103384982,13.576439026455676,14.25875759124756,147767410
2019-10-10,14.108308754691642,14.178236174248449,13.90064594964491,13.98328685760498,115074980
2019-10-11,14.197307231765468,14.513037939923828,14.070167490337292,14.366827964782717,171588490
2019-10-14,14.65289199046884,14.949552448784493,14.53422683714092,14.614749908447266,167239630
2019-10-15,14.62322597969542,15.186879390612518,14.3541119542428,14.799101829528809,179722070
2019-10-16,14.994052162786067,14.994052162786067,14.631703170462178,14.722820281982422,128143020
2019-10-17,14.66348783232528,15.314021143821918,14.424041275868802,15.091526985168455,166951580
2019-10-18,15.085166756880607,15.375468823043558,14.907169854389036,15.239852905273438,165680360
2019-10-22,15.150857620866448,15.417852207831698,14.960147201605556,15.023717880249023,119442830
2019-10-23,14.917767892173288,15.20383271398048,14.801222186373922,15.095763206481934,93184500
2019-10-24,15.089407110821291,15.341568766938568,14.99405270500816,15.252571105957031,109734020
2019-10-25,15.100002328951016,15.636109349921798,15.089406676756758,15.35216236114502,149966920
2019-10-27,15.417852464570162,15.492017179776193,15.38818657848775,15.468708038330078,10820130
2019-10-29,15.49201647617146,16.93929455052014,15.49201647617146,16.536684036254883,251553140
2019-10-30,16.523972100809626,16.68501502831816,16.286643383950754,16.443449020385742,143714420
2019-10-31,16.481588828622353,16.532444397823646,15.943362403178014,16.127716064453125,217560230
2019-11-01,16.106527286173733,17.074910692486082,16.019647467918233,16.930818557739258,241111950
2019-11-04,17.079148680798436,17.871654645940577,17.079148680798436,17.339786529541016,289344340
2019-11-05,17.54532922199383,17.710611044108767,17.01981625381374,17.119409561157227,208744340
2019-11-06,17.036767704800027,17.329189249495847,16.896912868204588,17.14059829711914,179351470
2019-11-07,17.121529459176536,17.32707120696786,16.47735293361646,17.08338737487793,407007600
2019-11-08,17.015578051619055,17.214763038966975,16.744344575580172,16.865127563476562,214235200
2019-11-11,16.761298509090324,17.110934016665702,16.697729445593605,17.013460159301758,135739740
2019-11-13,16.99015014361634,17.327070527823647,16.642634107703238,16.86301040649414,175114690
2019-11-14,16.786724931052774,16.896912263515798,16.502777977521845,16.61084747314453,108694250
2019-11-15,16.612967799003226,17.07914736211189,16.553636030971514,16.718917846679688,118132590
2019-11-18,16.79943794775078,17.48599374872608,16.782485553487362,17.377925872802734,189065280
2019-11-19,17.545328850693085,17.58135147953643,16.952007926594494,17.026172637939453,142650830
2019-11-20,16.99438738048306,17.312237530616805,16.837581759084532,16.896913528442383,122556020
2019-11-21,16.90962883996627,16.91598558437934,16.242143193212698,16.320545196533203,102085540
2019-11-22,16.35868639175387,17.070670827422873,16.235785567543278,16.952007293701172,172719490
2019-11-25,17.174504506422995,17.84198855742085,17.07914848723078,17.778419494628906,276124580
2019-11-26,18.011509386142688,18.19374361044193,17.661873880607185,17.975486755371094,282763120
2019-11-27,18.024222336410705,18.096269212468844,17.765703950755945,17.856821060180664,109846790
2019-11-28,17.892845240701142,18.405643102706957,17.8907257870006,18.312406539916992,157660730
2019-11-29,18.115340796988068,18.202220622145628,17.846228356058546,18.11746025085449,126319560
2019-12-02,18.00939035417024,18.09415072365941,17.75723031619367,17.83563232421875,83371710
2019-12-03,17.714848761553966,17.73815790284133,16.799440356762428,16.937175750732422,168706560
2019-12-04,16.646872689138245,17.43726083759281,16.485829764075703,17.34614372253418,261132490
2019-12-05,17.42030820085269,17.45421299513868,16.829106688014733,16.943532943725586,111108840
2019-12-06,17.01346039727239,17.269859341968754,16.691371317706842,17.089744567871094,169310820
2019-12-09,17.079148654904962,17.45209330362331,17.034649825512876,17.23595428466797,123184520
2019-12-10,17.163909222448883,17.358856939196986,16.960485307146133,17.038888931274414,93495850
2019-12-11,17.0537212277367,17.29952450981988,16.966841408349094,17.187217712402344,82278630
2019-12-12,17.303763472488576,17.837751029524647,17.24019279387188,17.74451446533203,149846710
2019-12-13,18.23400512421769,18.41835718537101,17.94582084509368,18.155601501464844,216281830
2019-12-16,18.308168795593797,18.308168795593797,17.805964981193995,17.84198760986328,95658310
2019-12-17,17.95217691336156,18.72773044658604,17.92886777279079,18.62178039550781,307577380
2019-12-18,18.62177961440597,19.274432289672596,18.479806939916948,18.848512649536133,400283980
2019-12-19,18.647208508239448,19.045580108005385,18.562448146231745,18.933273315429688,205472860
2019-12-20,18.90148730873554,19.638900330437817,18.77858648567631,19.537187576293945,269312620
2019-12-23,19.53718832220012,19.812659095326985,19.36978866802101,19.585926055908203,186311430
2019-12-24,19.58804697210864,19.69399702865761,19.46938180943848,19.621950149536133,112355050
2019-12-26,19.621948024899798,20.00336883384423,19.621948024899798,19.82961082458496,182556030
2019-12-27,19.886823324555024,19.994892824216844,19.630424407058864,19.89741897583008,111443330
2019-12-30,19.92284595084743,20.185603229092177,19.71094585871616,20.11991310119629,114620740
2019-12-31,20.03091632686501,20.143223121940963,19.89741984498276,20.005489349365234,96441450
2020-01-01,20.045749679969045,20.19408072399096,19.698233635883824,19.82325553894043,121005300
2020-01-02,20.003371324491116,20.672974852082003,20.003371324491116,20.54795455932617,216749610
2020-01-03,20.46954828921488,20.60516421694169,20.31909941991386,20.49921417236328,129568630
2020-01-06,20.342407865893545,20.342407865893545,19.941916840367316,20.05634307861328,96016080
2020-01-07,20.151699244061334,20.537357362492973,20.06905833415952,20.17712783813477,131957880
2020-01-08,19.988535424498927,20.26400456525156,19.791468280600277,20.14110374450684,133048410
2020-01-09,20.554311906837853,20.596691284720176,20.304269697325,20.475908279418945,101311520
2020-01-10,20.575497691995693,20.929370441848818,20.34240792452768,20.60516357421875,159276340
2020-01-13,20.81282816623009,21.06287034992481,20.670855486647103,21.00989532470703,109427500
2020-01-14,21.03956106944504,21.4442894187467,21.00989518485411,21.130678176879883,156608220
2020-01-15,20.84673244274777,21.34046009185504,20.7301883511149,21.279008865356445,121179480
2020-01-16,21.274769634062665,21.361647831416477,20.85520673911017,20.952680587768555,104383690
2020-01-17,20.90606377515665,21.14339084264771,20.84673039161449,20.988704681396484,56824600
2020-01-20,21.062870520607355,21.181534060722548,20.730187424210563,20.79375648498535,72918780
2020-01-21,20.672972898677187,20.672972898677187,20.0669384933105,20.17924690246582,113158030
2020-01-22,20.285197728539305,20.336053300985487,20.05422577381336,20.13262939453125,76621710
2020-01-23,20.168652683848563,20.420814333950485,20.052106975817537,20.35300636291504,72000200
2020-01-24,20.355123049974303,20.5585469515873,20.191960684619016,20.486501693725582,74811300
2020-01-27,20.247055868588003,20.247055868588003,19.499047132946902,19.59864044189453,129631190
2020-01-28,19.494807908514968,19.57956826623369,18.73196792238521,18.91208267211914,180152830
2020-01-29,19.18967449273814,19.482097695183864,19.05405854426201,19.164247512817383,110818340
2020-01-30,19.15153040260252,19.25959990596866,18.70654051717709,19.009557723999023,146520160
2020-01-31,19.19814985278824,19.251124880868044,18.49676099834585,18.59211540222168,107387270
2020-02-03,17.714849264039273,18.604830715703308,17.655517490595585,18.479808807373047,162371260
2020-02-04,18.73196991009134,19.21510189868448,18.36962091864649,19.151531219482425,133362630
2020-02-05,19.16636381803676,20.3296965565134,18.9862490524265,20.13262939453125,160567650
2020-02-06,20.257650257572777,20.64966513899491,19.98641837457086,20.240697860717773,166660740
2020-02-07,20.160173685611674,20.329694397992636,19.869869991076825,19.960987091064453,116499090
2020-02-10,19.50540382074851,19.632543550694898,18.647207814438964,18.808252334594727,267960480
2020-02-11,19.00108148132125,19.39733524828525,18.761634951553173,18.82096672058105,168243710
2020-02-12,19.071010684048183,19.26172111422259,18.755279959835324,18.984130859375,117858580
2020-02-13,19.018035958914176,19.14305625495464,18.619664311358044,18.70018577575684,99652210
2020-02-14,18.689588495837803,18.8824183661666,18.36538159591044,18.41623878479004,94848170
2020-02-17,18.45649989964489,18.685352414405838,18.35054984095959,18.51371383666992,97247650
2020-02-18,18.39293051106126,18.44166663186467,17.854704028402395,18.28274154663086,115024230
2020-02-19,18.4967613541914,18.583639561245494,18.14500638497293,18.359025955200195,84651090
2020-02-20,18.18103042917203,18.9735364029214,18.138649436367245,18.79765892028809,129802370
2020-02-24,18.428952547586587,18.428952547586587,17.5177814416529,17.606779098510742,175231420
2020-02-25,17.757230045605375,18.034818675199613,17.562280713750084,17.854703903198242,145581760
2020-02-26,17.430903087172645,17.774180222549123,17.430903087172645,17.642803192138672,142707060
2020-02-27,17.583469861170805,17.625849231735735,17.25078679056109,17.494470596313477,102263790
2020-02-28,16.896912883604408,16.90750853487229,15.892506900180436,16.178571701049805,245328330
2020-03-02,16.685014509318624,16.697729615482977,15.172047825995588,15.428446769714355,202207720
2020-03-03,15.828937052452162,16.570587413187365,15.684844917699683,16.42437744140625,186489330
2020-03-04,16.4455667366633,16.523970354931688,15.47294444608353,15.983624458312988,229371480
2020-03-05,16.271808593080298,16.43497095593889,15.862841342448885,15.92429256439209,146284680
2020-03-06,15.127546233615949,15.184760159233644,14.691032596199088,14.896575927734377,148481880
2020-03-09,14.30325701532069,14.311733213478258,13.551011808033737,13.659080505371094,204221360
2020-03-11,13.73112706789702,13.81800526785705,12.548724126957168,12.703411102294922,286928700
2020-03-12,11.654505867991572,12.366490355806071,11.32394141055348,12.182137489318848,437671340
2020-03-13,11.442605179161172,14.07440398236758,10.821737833476949,13.845551490783691,338414370
2020-03-16,12.883526958117963,13.462014180805498,12.167304335980386,12.27325439453125,236054820
2020-03-17,12.714006711843563,13.038213624328447,11.887595952239822,11.982951164245604,206539390
2020-03-18,12.290206210982037,12.423703504779883,11.684171775382808,11.90242862701416,187721700
2020-03-19,11.398105907353289,12.05711530920083,11.039994241932703,11.521007537841797,187219810
2020-03-20,11.853692759428094,12.925907688168513,11.618484298529893,12.61865234375,173077660
2020-03-23,11.35784525268293,11.78164546074326,10.745454081369314,11.491342544555664,121004020
2020-03-24,11.741384398125236,12.105852825360996,10.95947332748718,11.523127555847168,129288020
2020-03-25,11.31758499897027,12.502106662552256,11.31758499897027,12.154590606689451,94428290
2020-03-26,12.290204757180334,12.523294524068854,11.8706426917802,12.0549955368042,114938330
2020-03-27,12.332586041370869,12.512700803908936,11.620601572590484,11.749860763549805,111835940
2020-03-30,11.315465774572928,11.474390851135276,10.631027733509857,10.766644477844238,158537210
2020-03-31,11.114160847941768,11.546437263105137,11.006091339983543,11.425653457641602,157868130
2020-04-01,11.27308419650377,11.35572509674892,10.938281688671523,11.287917137145996,119647990
2020-04-03,11.345130559682085,11.39598612658441,10.637384255003216,10.753929138183594,125266950
2020-04-07,11.275203632471005,11.76893123181686,11.069661094153686,11.705361366271973,159566590
2020-04-08,11.484985336413745,12.413107980928112,11.300632479684186,11.64391040802002,204349980
2020-04-09,11.887595335370634,12.27325345428393,11.766812342542552,12.071949005126951,138556280
2020-04-13,12.078305354948109,12.374965809807032,11.60576824244767,11.97447395324707,155103280
2020-04-15,12.180016682852138,12.529652143394708,11.946926914713536,12.084661483764648,209917430
2020-04-16,11.696885657366334,12.370728038633183,11.696885657366334,12.243587493896484,172487980
2020-04-17,12.60805693574013,12.701292696029112,12.099496332645266,12.43217945098877,174923730
2020-04-20,12.493629361326366,12.502105559095575,12.082543469536262,12.1376371383667,119607480
2020-04-21,11.868523769550334,11.908785304270568,11.156540141093329,11.270965576171877,169249100
2020-04-22,11.277324351860893,11.4383680832065,10.98490196753002,11.372678756713867,147898560
2020-04-23,11.442605107926084,11.824025116523345,11.400224927340895,11.45531940460205,154678570
2020-04-24,11.285798703668702,11.60576829977582,11.20739589485495,11.338773727416992,123808460
2020-04-27,11.612124726447917,11.735027166184093,11.463794502341557,11.512532234191896,124106120
2020-04-28,11.607886759494647,11.671457433644129,11.423533906131382,11.593053817749023,85471050
2020-04-29,11.569744834908912,12.12704230970744,11.495580125177138,11.97871208190918,198765690
2020-04-30,12.288086432175662,12.904715654586877,12.235111410290388,12.641959190368652,236333720
2020-05-04,12.078306802876638,12.127043733326666,11.446844544217653,11.595174789428713,128914590
2020-05-05,11.82402482393613,11.968116949359358,11.484985004313646,11.554911613464355,121823300
2020-05-06,11.616363476399655,11.8854767017682,11.529484467291288,11.771050453186035,95077310
2020-05-07,11.673577280889036,11.987189351757118,11.639673295074504,11.690528869628906,89583760
2020-05-08,11.98506999134619,12.03592556286691,11.527365805986038,11.565507888793944,98777550
2020-05-11,11.677814128146464,11.993544810631116,11.654504988835242,11.705361366271973,109074080
2020-05-12,11.582460045283408,11.730790284782996,11.20951620525723,11.610007286071776,150402970
2020-05-13,12.184256735809631,12.205446424190166,11.59093656947195,11.720195770263672,147231160
2020-05-14,11.527365645199598,11.662981578476227,11.328179035906668,11.38115406036377,107969020
2020-05-15,11.442605858898048,11.73079013578904,11.391749477191205,11.58881664276123,149896650
2020-05-18,11.61636258605562,11.70536104202087,11.122635808721224,11.29851245880127,116153670
2020-05-19,11.525246230856322,11.883357914741769,11.33665527247947,11.527365684509276,168970940
2020-05-20,11.52736600813807,12.035925773937404,11.44684374209431,12.00202178955078,144218120
2020-05-21,12.03168782281115,12.13128113181809,11.802836127470751,12.023212432861328,130358110
2020-05-22,11.82402507510282,11.877000098565052,11.582459097448606,11.631196022033691,106567390
2020-05-26,11.760455026596444,12.052877377915802,11.739265340873391,11.885476112365724,121075590
2020-05-27,11.959641732880858,12.30715858692042,11.826145247641534,12.203327178955078,140074620
2020-05-28,12.370727882437786,12.654674044596105,12.264777833995646,12.523295402526855,166019580
2020-05-29,12.379203327555764,12.58262803581234,12.199088567729383,12.510581970214844,131279850
2020-06-01,12.798766755305518,13.468371059479251,12.798766755305518,13.358182907104492,243843600
2020-06-02,13.476846960805313,13.707818926311726,13.330636172779796,13.536179542541504,165626630
2020-06-03,13.792577374514629,13.82860162185897,13.351825566348582,13.45141887664795,103869540
2020-06-04,13.430228156426816,13.671793325421636,13.332753499052949,13.559487342834473,112512660
2020-06-05,13.807412183471042,14.56389552464629,13.775626843084943,14.36470890045166,309184760
2020-06-08,14.735533942292538,14.866912593375272,13.87310055347141,14.137975692749023,164816490
2020-06-09,14.239685753535069,14.578727199256392,13.936668552673495,14.078642845153809,149268320
2020-06-10,14.032024531796592,14.048976927375785,13.646366424051775,13.73112678527832,172188830
2020-06-11,13.646367422676043,13.709936485745787,13.18018701848498,13.2713041305542,139066840
2020-06-12,12.71400574618799,13.580676361885144,12.71400574618799,13.459894180297852,175578850
2020-06-15,13.296731574137524,13.349706600329307,12.82419443750699,12.976762771606444,185810020
2020-06-16,13.353944523547892,13.669676031159897,12.769099789425791,13.093307495117188,234418060
2020-06-17,13.019142300701368,13.3412305607775,12.928025189901255,13.061522483825684,114470230
2020-06-18,13.061521777204442,13.52770214968228,13.014903497456242,13.481083869934082,113692780
2020-06-19,13.603985393599157,13.809528743528862,13.447179776643578,13.584915161132812,151342880
2020-06-22,13.551012224754109,13.900646921990832,13.491679644161296,13.803173065185549,110312750
2020-06-23,13.887933318681998,14.133736604114402,13.82224480231696,14.070167541503906,125450560
2020-06-24,14.265114909760532,14.33080342454264,13.762911082224864,13.818005561828612,207826420
2020-06-25,13.646366301902862,13.875218790165237,13.603985313334231,13.692984580993652,113456530
2020-06-26,13.807412123598482,13.983287988522395,13.66967672696902,13.724769592285156,97063330
2020-06-29,13.688745698192973,13.815885430786585,13.226803430322969,13.597628593444824,119611330
2020-06-30,13.692984779730534,14.309613218161669,13.692984779730534,13.845551490783691,365236470
2020-07-01,13.943026641526576,13.968453617791036,13.57431931899795,13.718411445617676,104894330
2020-07-02,13.860385433213343,14.30325583797299,13.754435389969098,14.193068504333496,119713930
2020-07-03,14.282066488844093,14.282066488844093,13.87309924762784,13.981168746948242,106126140
2020-07-06,14.118903437951568,14.4812524241121,13.998120442564725,14.362588882446287,141439660
2020-07-07,14.358351453566447,14.360469290597605,13.902765908096589,13.998120307922363,108393710
2020-07-08,14.104069835640583,14.680438353924451,14.070166661037112,14.16340160369873,215601630
2020-07-09,14.28206819039554,14.769437488854344,14.26087850205726,14.599918365478516,244037810
2020-07-10,14.491847053545657,14.591440354703666,14.20578225483118,14.354111671447754,125261130
2020-07-13,14.549061418482896,14.70586703740643,14.345635902939012,14.498204231262209,121150000
2020-07-14,14.366828112668683,14.366828112668683,14.09559461371522,14.267234802246094,83070350
2020-07-15,14.43675371467696,14.684678068652024,14.324446916581437,14.379541397094728,96874130
2020-07-16,14.324446771679025,14.684677920105608,14.051095442285686,14.479134559631348,105860440
2020-07-17,14.66348587020668,15.121190849624892,14.62746324219768,14.873268127441406,244153950
2020-07-20,14.879624609510984,15.032192933296397,14.68891420477922,14.93471908569336,95320490
2020-07-21,15.08728609301364,15.282235408768171,14.811816939959314,15.220784187316896,113681040
2020-07-22,15.277996340318152,15.379709096015423,14.688914342051104,14.835125923156738,178429190
2020-07-23,14.837243328322726,15.104237889672923,14.73341273872462,14.913527488708496,96250490
2020-07-24,14.705868602864705,14.82453215233932,14.517277626019853,14.667726516723633,89188290
2020-07-27,14.875386093472583,14.998288537161017,14.589321287188389,14.953789710998535,118356070
2020-07-28,14.985577041982326,15.256808942289211,14.949554408869304,15.193238258361816,106392570
2020-07-29,15.21442727291786,16.038718502583095,15.0936442849807,15.839531898498535,301158810
2020-07-30,15.977270773196643,16.011173954703143,15.430568027627656,15.536518096923828,103982570
2020-07-31,15.4941359188748,15.697559821201036,15.27375962052068,15.523801803588867,90249550
2020-08-03,15.458112338950317,15.97091183252932,15.343687702507324,15.828937530517578,111369710
2020-08-04,15.871317891386148,16.01964731544782,15.58101417095748,15.775961875915527,111842600
2020-08-05,15.809865572351148,16.863009260207328,15.809865572351148,16.774011611938477,305597410
2020-08-06,16.94575070598449,17.513145464381367,16.760967347333597,17.41097068786621,221228070
2020-08-07,17.213146007761743,17.682713157850227,17.091406683400635,17.567495346069336,151763170
2020-08-10,17.64140729727561,17.89358181473166,17.37401370776641,17.83488655090332,120182110
2020-08-11,17.960975785570344,18.591412948745244,17.934888078551342,18.10662841796875,258851910
2020-08-12,17.987061255651383,18.145758565743357,17.71966931624305,18.0218448638916,115744020
2020-08-13,18.182717280810916,18.334891440306343,17.77619251391034,17.96097755432129,124220440
2020-08-14,17.82619395471184,18.73706951801945,17.787063218712195,18.19576072692871,477423650
2020-08-17,18.174020687576256,18.65880690626048,18.010976240632857,18.480545043945312,181455010
2020-08-18,18.332717655379117,18.991416942831723,18.24793467730544,18.891416549682617,173400200
2020-08-19,18.891415272091656,18.937067514230577,18.645760598606465,18.76967430114746,118436810
2020-08-20,18.47836947081611,19.056634535077063,18.393586496518267,18.80880546569824,158466000
2020-08-21,18.945764321940743,19.217505056166587,18.545761098701917,18.645761489868164,134818760
2020-08-24,18.8522845211528,19.032720757913197,18.61315301844228,18.674022674560547,90928540
2020-08-25,18.78271853014125,18.81097896738105,18.32402007108174,18.434890747070312,105529000
2020-08-26,18.478370666503903,18.597937257775545,18.3566313434447,18.478370666503903,79571570
2020-08-27,18.500108539303795,18.70445809870496,18.39141224746467,18.55880546569824,95491160
2020-08-28,18.68054706445845,19.043592325505237,18.39358888528166,18.443588256835938,152112670
2020-08-31,18.54358785701949,18.702283512641632,17.826191674963404,17.956626892089844,157459100
2020-09-01,17.995758647995267,18.8131552650205,17.91097566910576,18.637067794799805,140728230
2020-09-02,18.697936228214505,19.204459677961047,18.56967374384416,19.07185173034668,117392780
2020-09-03,19.23924225582085,19.289243276201613,18.95228413258545,19.04793739318848,102142880
2020-09-04,18.613153200728284,18.867502119959312,18.217498773510997,18.3174991607666,105290810
2020-09-07,18.42184652940121,18.6261960827336,18.19358531846224,18.369672775268555,96263460
2020-09-08,18.510980235764457,18.510980235764457,17.504451435513204,17.613147735595703,116372720
2020-09-09,17.339233267944408,18.267498888110893,16.80444770096628,18.147933959960938,319997830
2020-09-10,18.434892204010943,18.517500790714703,17.439233748690693,17.739234924316406,229205440
2020-09-11,17.7718431086628,17.94140905276815,17.500102388346853,17.71749496459961,136871250
2020-09-14,17.826192155345897,18.004454010556405,17.484885859690152,17.593582153320312,123310520
2020-09-15,17.695756030509838,17.850104560549102,17.545754622221175,17.61966896057129,91323090
2020-09-16,17.67184363031047,17.826192168349024,17.508799189746302,17.591407775878906,99873490
2020-09-17,17.476188235721065,17.717494116496667,17.09575124548954,17.334882736206055,148080220
2020-09-18,17.482711242652776,17.637059778576724,17.104448610126852,17.19575309753418,168417030
2020-09-21,17.217492308138922,17.356623431788922,16.130529368014653,16.234878540039062,141383050
2020-09-22,16.260966967056817,16.45661897807557,15.57400556239239,16.267488479614258,220130270
2020-09-23,16.391402460448827,16.434880317254628,15.497918736926083,15.708789825439451,169844110
2020-09-24,15.513134209924033,15.53269874546436,14.90226160786158,14.952260971069336,124957470
2020-09-25,15.130523585170124,15.460961243190775,14.9653047561598,15.308785438537598,122425760
2020-09-28,15.650091318170473,15.867483897453305,15.463133567301334,15.695743560791016,122701960
2020-09-29,15.869658792580571,16.165312842498114,15.72617888957332,16.08922576904297,178916090
2020-09-30,16.132703267229502,16.152269462014548,15.56530849706975,15.641395568847656,129636870
2020-10-01,15.83922270216863,16.10009312140975,15.789221681551016,15.867483139038086,95540970
2020-10-05,16.09139915338181,16.760968744091734,16.06531310346706,16.621837615966797,195905330
2020-10-06,16.817489944745862,16.837054480624847,16.221834746206433,16.40879249572754,142863360
2020-10-07,16.347921966164296,16.491401870464998,16.087051523802437,16.134878158569336,96937190
2020-10-08,16.28053047085298,16.652271590185073,16.16096388631322,16.24574851989746,141111310
2020-10-09,16.350095170981813,16.824011045151156,15.958789535810665,16.065311431884766,220065830
2020-10-12,16.23922567208455,16.397922991213463,15.760962641563196,16.134878158569336,157568610
2020-10-13,16.174007593879466,16.358790947283545,15.941397609543433,16.015310287475586,119024640
2020-10-14,16.104443592436738,16.40227038160146,16.06748724990261,16.328357696533203,148921160
2020-10-15,16.565313652734744,16.895751297554007,16.152269084571262,16.256616592407227,316506980
2020-10-16,16.39574904252273,17.213145660418274,16.313140453883776,17.124013900756836,288554790
2020-10-19,17.287057584941508,17.39140675524545,17.03488304944882,17.19575309753418,147289680
2020-10-20,17.043578502042532,17.276188494911963,16.939229334492566,17.060970306396484,109496320
2020-10-21,17.230537813691587,17.73923569783527,17.14575483300097,17.567495346069336,263519520
