date,open,high,low,close,volume
2020-10-27,333.3890185151596,334.81798145923455,326.24426394391764,329.2007141113281,9910578
2020-10-28,330.8760201658778,334.91650773754435,329.5456116871558,330.7774658203125,8984589
2020-10-29,328.8065063926141,335.0643315407139,326.34279807246185,332.5513610839844,7239961
2020-10-30,334.3251876692149,339.99171627377785,333.53681311057863,335.754150390625,11495534
2020-11-02,336.7889407683685,336.7889407683685,328.85581169158064,329.9398193359375,4831133
2020-11-03,330.62964933924644,334.522320429847,327.82101590073654,330.7774658203125,4757798
2020-11-04,333.09337248458013,346.44665985465366,332.6006308093071,337.9715270996094,15381900
2020-11-05,342.89895649180926,343.93370201819795,339.05554722335694,340.3859558105469,5602436
2020-11-06,341.1250528003818,343.93368633984653,338.41497361002484,340.7308654785156,5457793
2020-11-09,344.9191767615869,347.6785181458534,341.962726675059,346.84088134765625,7107285
2020-11-10,345.6583100759008,345.6583100759008,336.197663215004,337.3309631347656,9049620
2020-11-11,339.4990016549461,342.70182242527574,336.54255171310325,341.7163391113281,7637879
2020-11-12,342.9481986282412,345.60901564742403,339.30189827966683,340.53375244140625,5114424
2020-11-13,339.49900843363463,341.22360426747747,337.7251504629364,339.1540832519531,4727888
2020-11-14,342.11054538103303,342.5047327135443,338.1193497681873,340.43524169921875,749242
2020-11-17,341.96272777253546,345.41191955122093,338.7106446967439,343.6380615234375,6653834
2020-11-18,344.67282782093173,347.23509074030386,336.8382225640099,340.28741455078125,7407808
2020-11-19,342.65258876536683,344.4264468480624,336.6411340357949,337.6266174316406,11056851
2020-11-20,338.80917969230427,343.4409636857551,337.0845837484016,341.2728881835937,6181393
2020-11-23,342.94821462523066,352.2117523387002,340.97724787451097,350.68426513671875,10333347
2020-11-24,353.7884857993253,356.15363957805744,349.8465528099178,350.3392944335937,10092441
2020-11-25,352.704471079465,353.5914000446722,344.4756794156613,344.9191589355469,6812338
2020-11-26,345.9046442016818,351.22624809756405,342.1598196276145,349.6987609863281,7366370
2020-11-27,349.6987541107203,352.31027883401777,342.8003710286556,345.4118957519531,12402084
2020-12-01,347.5799972298607,348.76255923116616,341.2236174525429,347.7278137207031,10693567
2020-12-02,349.3045890161366,355.0696426130505,349.0582181761124,353.6899719238281,9434077
2020-12-03,358.715972391035,358.715972391035,352.80307174722674,355.0696716308594,10697045
2020-12-04,355.85807152011904,357.1391879454479,353.7885503084154,355.5624084472656,7427393
2020-12-07,356.74497488014754,357.48408739716444,352.31029977804627,353.2465209960937,8392383
2020-12-08,355.0696510400119,359.70143497222034,353.1972386263026,358.4203186035156,11813301
2020-12-09,362.41148730876216,362.41148730876216,352.31028337969406,354.28125,18137688
2020-12-10,351.0291530161508,352.8030108733987,347.62922370276925,350.7334899902344,6897397
2020-12-11,352.21169517561,354.77395755061,347.5306499023728,348.3683166503906,5863616
2020-12-14,348.36837550833144,349.40312102951987,342.0612878789637,344.27862548828125,11501839
2020-12-15,344.2292889281692,348.76251791590374,342.4554310990637,347.5799560546875,7231781
2020-12-16,348.76255992591933,353.7392690076784,348.0727396090918,353.1972351074219,6666272
2020-12-17,353.1972497801131,354.03491669744216,350.3393538926672,351.7190246582031,4165371
2020-12-18,353.7392615735524,360.4897984816521,352.31029868193946,358.2724609375,17398081
2020-12-21,357.2377301147744,362.11588494203033,343.2931461127937,348.8118591308594,9665063
2020-12-22,348.86111301508464,360.3912804750705,344.37717571096,358.9130554199219,8186039
2020-12-23,368.57077379219487,381.97335339955134,366.30417411153417,379.9530944824219,44874433
2020-12-24,380.8400374691246,381.08640829681207,373.153249600537,376.6517333984375,12240172
2020-12-28,377.8835865986801,380.79074431343616,376.4546237718149,377.341552734375,4725879
2020-12-29,378.425588474026,384.83122994559153,377.5386595159528,379.41107177734375,11459126
2020-12-30,379.4110897260476,380.9878691008611,377.2430143263584,378.8197937011719,7188435
2020-12-31,375.6662654430542,381.9733528747431,375.6662654430542,380.6429443359375,6394605
2021-01-01,379.4603527020136,385.0776198388946,379.4603527020136,382.4660949707031,5042336
2021-01-04,384.3385118523146,392.1731166237457,382.17043642229584,390.6455993652344,9755721
2021-01-05,388.3789771721577,403.8510470420826,387.78768117324506,400.40185546875,25156747
2021-01-06,399.12075657162336,411.34074409124895,397.44542284754607,400.50042724609375,22486300
2021-01-07,406.2654951267911,407.0046076103449,397.9874413259002,400.8453369140625,12344755
2021-01-08,401.5844716181566,426.3693722564868,401.33810077667306,423.9549560546875,40993230
2021-01-11,429.6706967447415,444.4529454859596,428.6852134953269,440.31390380859375,47334018
2021-01-12,441.4472627808301,454.0614371771968,435.97781234035983,451.05572509765625,22134465
2021-01-13,454.3078197072014,460.6641992795685,446.2268442899589,452.33685302734375,29190193
2021-01-14,445.4384417772508,459.2352076730063,423.7578096553492,447.75433349609375,71551807
2021-01-15,448.1485582940385,452.73104990654105,430.2620413116194,432.1837158203125,25307779
2021-01-18,434.5981381129946,438.5400713385093,422.87089278200114,425.2853088378906,21510587
2021-01-19,426.7142906388455,433.16919455286336,421.491240912584,424.0042114257813,15677790
2021-01-20,427.69975985111785,441.34870981519657,426.7142765334885,438.4908142089844,24419679
2021-01-21,445.0442821068611,446.8674322997415,435.8792690053128,439.3284606933594,15911377
2021-01-22,441.9458823235074,446.43990023582415,435.0319900632181,439.2790832519531,11398812
2021-01-25,439.6741530613568,445.45219757272014,429.7971642016512,431.871337890625,7380169
2021-01-27,432.6121230622927,449.15607982323655,431.8713488789669,440.9581909179688,29590210
2021-01-28,437.7975156719672,443.0817105528448,422.0437069428621,426.5871276855469,14812435
2021-01-29,432.0194976618252,432.3158254204453,410.4382704270973,412.7593688964844,15632421
2021-02-01,410.9814957380384,418.5867587648783,403.17868088518105,416.3150634765625,15081852
2021-02-02,422.7351404118488,430.1922552477562,418.4386440544607,423.0808410644531,13310498
2021-02-03,424.9080558146426,434.53811956786967,424.9080558146426,428.1674499511719,9897666
2021-02-04,428.1674774754502,431.5256477409396,422.9820581980659,424.61175537109375,7193299
2021-02-05,426.6859164187658,428.0686888231689,415.37675217903626,420.3152465820313,8679026
2021-02-08,425.0562211055077,432.3158139372812,421.0560225367291,429.9453125,12516340
2021-02-09,434.8344491217766,446.1929866911132,429.8465816373308,433.9455261230469,29474830
2021-02-10,436.5628890122259,438.6864354982166,429.6489971047925,433.5997924804688,10607735
2021-02-11,433.59984862722575,435.08139708494974,428.06872835662,431.62445068359375,9237026
2021-02-12,434.5875293852517,443.6743716019968,434.1924558415191,436.56292724609375,19280834
2021-02-15,439.1309170929831,439.4272146927011,431.4268479363691,434.2911987304688,7844877
2021-02-16,440.5137317597223,442.2915778130913,428.46379251121664,432.1676635742188,12453798
2021-02-17,430.5379467287657,433.59981936318286,423.22898085905206,424.9080810546875,7390192
2021-02-18,425.00681094597405,431.2787047877213,424.0685151064543,427.6242370605469,8385736
2021-02-19,427.8217817933793,430.3898050175596,420.8585164540976,424.6611633300781,8478666
2021-02-22,425.4019165009212,427.5254630486517,410.8827310163104,413.5495300292969,10666087
2021-02-23,414.5372636856514,420.7597550485109,409.2036652121375,410.388916015625,8992353
2021-02-24,412.5618481562015,420.5621852404584,409.6481243049967,417.8954162597656,5060297
2021-02-25,417.8953992503023,423.7228165733417,415.2780032649398,416.1175231933594,9110392
2021-02-26,412.8087897620066,414.68541174562887,402.98117311567154,405.25286865234375,11731941
2021-03-01,405.94425887684855,413.5495526693692,404.16641286564646,409.3024291992188,6421696
2021-03-02,414.5372309170466,427.7723898462626,413.1050554878924,425.1055908203125,14875234
2021-03-03,427.6736359798812,431.2787310399594,422.9820660701712,430.1428833007813,8782452
2021-03-04,423.62406923954217,438.83462688358674,422.24129675229807,433.40228271484375,12963797
2021-03-05,434.587523955954,434.587523955954,411.8704488400746,415.673095703125,43931172
2021-03-08,419.87081055862353,419.9201834470038,410.43826793023646,411.7716674804688,12354838
2021-03-09,414.635991229592,417.5990879657983,405.0059268369217,414.04339599609375,11905629
2021-03-10,420.8584855021284,425.4019062350439,417.79661304241296,421.45111083984375,17291368
2021-03-12,426.19206483420527,427.4760613156528,416.9077014317218,419.9695739746094,8960126
2021-03-15,419.5744868296145,423.3277607900834,412.66059442800105,421.1054382324219,7517102
2021-03-16,421.9943637912942,429.599657536154,420.41403949002967,424.0191345214844,10673647
2021-03-17,423.7228139207282,430.1428565558908,412.5618287810858,414.4878234863281,12134812
2021-03-18,418.043599176922,418.9325222430143,399.32669118525286,405.104736328125,10082931
2021-03-19,403.9194876578263,408.5616545225726,394.5363478651645,405.4504089355469,16875402
2021-03-22,405.99360638601024,411.1296525406867,405.15408646453386,409.351806640625,6622984
2021-03-23,412.5618657746255,418.1917317357412,407.6233709970608,410.388916015625,11575194
2021-03-24,406.28997556877454,410.3395473565771,404.1664288209575,405.94427490234375,5140347
2021-03-25,405.6479470442347,406.6356459363393,392.8572343346088,394.7338562011719,12737129
2021-03-26,399.8205025712037,402.68485349428784,395.72155816558177,398.93157958984375,9033369
2021-03-30,400.0180773400526,415.2780382732304,400.0180773400526,412.9569396972656,13169563
2021-03-31,414.63597354375423,414.63597354375423,408.26533391795056,409.0554809570313,7445134
2021-04-01,413.69770648784856,417.64850224250455,409.2530612638606,411.27783203125,7596943
2021-04-05,411.3272019665096,422.6363358189278,411.0802772517121,420.2164916992188,21216395
2021-04-06,422.6857460337491,423.6240418806263,417.1546262998094,421.89556884765625,8320520
2021-04-07,419.7720357816513,433.5998204897528,418.1917115008611,432.6121215820313,13867650
2021-04-08,436.5135638321411,440.4643596395878,434.5875388191389,436.6617126464844,12916614
2021-04-09,437.451819090182,445.7978865145226,434.5874984244562,444.5632629394531,11699385
2021-04-12,444.4645198592467,444.5632957809846,424.11791581058753,427.278564453125,15086267
2021-04-13,426.6859372352612,432.167654233148,407.5245840452617,413.7964782714844,20420320
2021-04-15,413.7470814028995,429.1058180596021,409.895061551693,425.4019470214844,26758891
2021-04-16,436.2666244613952,467.82358682961865,430.6367285677436,463.4283447265625,109361636
2021-04-19,457.3045974481301,472.0707082778948,455.42797553887374,466.9346618652344,43809855
2021-04-20,470.14467824664086,471.6755994907827,462.0455351779576,464.3172607421875,17730691
2021-04-22,465.79877974414944,488.4170771891871,465.79877974414944,480.6636352539063,42620929
2021-04-23,477.6018010862541,481.3550750705252,468.5149891003864,469.848388671875,13596003
2021-04-26,473.5028311978007,477.8981032164087,471.1323599435015,474.3917541503906,9314644
2021-04-27,475.4782485183092,481.0093684342849,475.0831749833492,479.0833435058594,7209467
2021-04-28,479.87352372420327,487.13311677551417,475.3301026882538,483.2810668945313,9615534
2021-04-29,486.6392581851697,486.7380039610411,479.725365912188,483.8243103027344,7641133
2021-04-30,485.4540055350928,505.5042809906578,483.28105591529743,486.6886291503906,29115571
2021-05-03,481.9477279537844,489.898692662913,477.3055307043401,481.3551025390625,8599731
2021-05-04,481.3056800934336,482.29337903074185,471.92254018900536,476.0215148925781,8102429
2021-05-05,478.8364221986803,489.8986621096405,477.3548738253649,484.5650939941406,11856591
2021-05-06,487.6269628557195,508.4673856973254,481.2562928433031,505.9981384277344,24413544
2021-05-07,507.6772415923702,510.19586176518845,501.2571986539453,508.911865234375,14666581
2021-05-10,511.2329030032394,521.9988446316161,506.93643709967256,519.480224609375,12544472
2021-05-11,511.5787167458654,516.8628823610245,507.7266664746007,512.023193359375,7649499
2021-05-12,513.5540442158809,516.1220371876535,498.6397851138786,501.35595703125,7871107
2021-05-14,501.2572057176758,502.1461287240102,486.6886465367187,492.3185424804688,6799879
2021-05-17,492.3185166179607,497.5039357150531,488.9109434401432,493.6518859863281,5752650
2021-05-18,495.824878893777,508.4674135497343,494.7384040072072,501.8004455566406,9380746
2021-05-19,502.0473427672232,511.4304823911242,498.93609723615486,505.3561401367188,7490396
2021-05-20,509.6526526185133,510.6403515576964,497.40519180107793,501.99798583984375,6292304
2021-05-21,503.7264503646812,509.5538981198981,502.8869002523042,506.3932495117188,5197503
2021-05-24,505.60306575620655,512.1218845874918,503.3807432097806,508.5661926269531,7436812
2021-05-25,511.03547507399134,518.3937842289024,509.3563747553633,511.18359375,7954564
2021-05-26,508.566224053919,523.9249309892194,508.41804509459087,520.7642822265625,8823190
2021-05-27,520.7642243277163,538.2958791059372,518.5912747772068,534.246337890625,29411126
2021-05-28,532.3697229148994,533.6537194661712,526.0978588273263,532.0734252929688,5878626
2021-05-31,532.0733968897391,533.900615697736,524.517476369887,532.4190673828125,5386205
2021-06-01,535.2340929424663,540.2713335473537,533.0117702724818,536.1229858398438,5965044
2021-06-02,535.2834847481924,538.2959546393013,526.4435666472433,536.320556640625,4713568
2021-06-03,538.987289026049,543.1356363647059,531.6782932253508,532.4190673828125,5637991
2021-06-04,536.8143590164046,538.7897568416721,533.8018893897435,534.5426635742188,4771716
2021-06-07,537.9996013818364,544.4196442138766,536.0242035873625,541.5059204101562,4348433
2021-06-08,543.2343701329006,548.6667138342295,542.3948502200731,543.8269653320312,5429734
2021-06-09,546.1975373290761,546.444462074704,535.53040037482,537.5057983398438,6206899
2021-06-10,538.8390761291021,548.6666913890709,538.8390761291021,547.4320678710938,5720744
2021-06-11,548.1729076574293,552.0743304985295,544.715961392923,547.4815063476562,5612359
2021-06-14,547.0864174683863,555.8769010682315,546.197464389093,554.691650390625,5952159
2021-06-15,554.5929847426338,557.0622322259046,550.1483392727463,551.0372924804688,3837245
2021-06-16,553.0126236826652,555.6299895282293,546.6913267751365,548.4197998046875,5497269
2021-06-17,545.7036472847549,554.5929374667691,542.789923446001,551.827392578125,4399348
2021-06-18,553.111344313223,555.0373690868984,539.3329335899784,543.0368041992188,10007116
2021-06-21,538.0489499341745,538.0489499341745,528.6164379490602,535.48095703125,5390821
2021-06-22,538.5428709608966,553.0620580808137,535.6291469015764,549.703857421875,5752921
2021-06-23,553.1114153985991,553.9509353975137,531.7771420612544,533.505615234375,11242702
2021-06-24,535.2340704150882,543.7776299272684,532.5672712664772,542.2960815429688,8668680
2021-06-25,543.0862049726591,544.2220827982306,533.8512445597888,540.76513671875,5039822
2021-06-28,542.9875113479225,544.0245832144979,537.5551669870065,540.6664428710938,3259830
2021-06-29,541.0614615293927,546.9382822168564,534.3451208655879,535.9254150390625,7927880
2021-06-30,538.1477808466963,541.2590568382527,535.3328627852791,538.93798828125,4293322
2021-07-01,538.2959161271559,539.1848692767056,531.3820236264402,532.7153930664062,4329374
2021-07-02,533.4560965364282,535.6290459482888,527.0360543512289,531.9745483398438,4157307
2021-07-05,536.2217958277973,536.2217958277973,528.9621722154819,529.7523193359375,3439169
2021-07-06,529.9498850107583,531.6783582562496,525.3076876659949,526.0484619140625,4193441
2021-07-07,527.4805956819018,529.8017243123726,518.6406782991955,525.60400390625,5377687
2021-07-08,527.3324907018808,530.3449604264171,521.5050428142655,524.4681396484375,4565510
2021-07-09,520.9124467649145,524.4187659564531,516.8134720368319,519.3320922851562,5724608
2021-07-12,524.2211571005647,525.6039595844251,516.7640429471493,519.3814086914062,3865556
2021-07-13,521.5050134071515,522.9865617406946,516.1714152926542,518.3937377929688,4172358
2021-07-14,519.7765865581616,556.3708215929375,519.1345581094758,554.79052734375,29348083
2021-07-15,554.0991182704213,572.5197280450271,552.1237203443235,568.8158569335938,31066201
2021-07-16,572.865327763279,582.0015420422623,561.3092392670457,570.6430053710938,36907827
2021-07-19,565.50701451193,576.8161794012406,562.9883942786081,566.7416381835938,10857851
2021-07-20,568.6182417901575,571.0381160371387,554.642278904962,561.1116943359375,10523527
2021-07-22,570.0010342642612,577.8038800054286,563.9760948429056,577.0137329101562,12043385
2021-07-23,579.285430440706,594.3972122214178,576.5198854554058,591.7798461914062,14057455
2021-07-26,592.7180868448509,593.1131905193059,581.0138789724924,583.1868286132812,6099903
2021-07-27,581.6558794897835,587.3351479027775,576.964309931223,584.1744995117188,3983137
2021-07-28,583.6806970621649,586.051138332979,575.8284784805583,584.6683959960938,4573930
2021-07-29,586.2980439832764,590.6439432648541,580.6682084706118,583.1868286132812,5834470
2021-07-30,581.606469090009,585.7054436101292,577.8038524653047,579.9274291992188,3178206
2021-08-02,580.9644922444832,588.075936224766,575.0876718620149,584.9646606445312,4623898
2021-08-03,596.5701856409556,596.5701856409556,586.8413747736352,592.0267944335938,5165607
2021-08-04,596.0763354687797,596.5701849596404,586.9894927800718,589.458740234375,4509356
2021-08-05,590.1501003641794,606.9409818808172,590.1501003641794,593.50830078125,11294364
2021-08-06,596.3231893686149,598.9406154729601,588.964820772123,590.6439208984375,5270200
2021-08-09,592.6193890327553,598.5455829230829,588.1747436150097,589.458740234375,4646751
2021-08-10,591.039025443709,601.4592364216495,585.8041732271731,596.4219360351562,7027782
2021-08-11,594.4960323485416,599.0394234829781,591.0884588555338,593.85400390625,4282513
2021-08-12,594.5947223149617,601.4098686612175,593.2613529484294,598.3973388671875,3952508
2021-08-13,598.5455107080753,612.8177713288599,598.5455107080753,607.9286499023438,8364684
2021-08-16,608.521291762703,613.2622948939509,602.9902018220591,606.4965209960938,3572426
2021-08-17,606.2002309703273,629.2136044639378,603.6816107030048,627.090087890625,11822772
2021-08-18,627.9295787759804,631.3371520546798,616.9167118728516,621.65771484375,6923577
2021-08-20,614.8426040065956,624.1763712568209,610.3979586764274,612.4227294921875,6170693
2021-08-23,618.2995231133842,629.1148383301464,615.8302758166055,621.1144409179688,7036375
2021-08-24,628.1764660263314,628.1764660263314,616.4228256457452,625.756591796875,4483718
2021-08-25,627.1887719280616,634.8928109279449,621.8058011199971,623.8800048828125,6407718
2021-08-26,624.4232783726765,630.6457696024063,618.2995329226411,621.2132568359375,4208351
2021-08-27,621.7564939549771,628.1765371808824,617.6081462752124,627.1394653320312,4371554
2021-08-30,628.1271120806982,631.6334310326873,622.7935140379859,624.670166015625,4371855
2021-08-31,626.7936886986885,634.6459068962133,621.1638532781573,633.0656127929688,7795908
2021-09-01,635.8805727741066,639.3868919942615,627.4357587975755,634.152099609375,4725222
2021-09-02,637.0657924212597,648.9181792570041,632.8680720836003,643.4364624023438,4538778
2021-09-03,644.9673603984959,648.6218582646692,641.5104143626694,647.04150390625,3774970
2021-09-06,648.5725636999043,680.2283041652834,648.5725636999043,678.0059814453125,12338416
2021-09-07,681.5122515685831,681.5122515685831,664.4744452793685,665.9559936523438,6406109
2021-09-08,667.0918985206858,667.0918985206858,651.8813104953829,654.0542602539062,6716231
2021-09-09,652.7702772905492,656.3753423819923,645.9551302430477,654.202392578125,5805730
2021-09-13,654.2023287357965,663.5854680912289,649.7576837779602,662.4990234375,5588789
2021-09-14,662.7460189843848,667.388216271103,661.7583199993112,665.1658935546875,3661338
2021-09-15,665.7091109947042,672.178527242009,661.7583150837564,665.7584838867188,4145416
2021-09-16,671.3883459403509,672.37604486781,656.8197867603285,659.6347045898438,4657846
2021-09-17,663.1410839427843,666.1041807248623,654.597464107383,657.0667114257812,5407781
2021-09-20,649.6589551011572,662.2521161464475,645.3624889759185,654.3505249023438,4546430
2021-09-21,652.3751183264739,660.770558910539,649.0169179791053,659.3877563476562,3683551
2021-09-22,660.7705502070435,666.2028940428264,654.844356931644,659.9310302734375,4791652
2021-09-23,664.6226287734693,668.6721702402058,663.1410803903668,666.00537109375,3231293
2021-09-24,672.1291405564313,690.5497502269387,666.6967962903617,668.1783447265625,12126588
2021-09-27,669.7092783681599,670.0055760039761,642.9920331342761,645.8563842773438,8399082
2021-09-28,645.856319905618,645.856319905618,627.4357117323583,631.732177734375,8112462
2021-09-29,622.2009064040866,638.547310414279,619.6328532078328,632.8680419921875,8839566
2021-09-30,630.8926898486046,638.7942812674521,624.7689444421262,626.2998657226562,6013959
2021-10-01,626.9912863683489,631.8804082664385,622.4478952761132,628.4234619140625,4208854
2021-10-04,632.0285501115968,635.6829878134631,628.1271274004177,633.1643676757812,5247122
2021-10-05,628.6209129918587,641.5103702683246,626.2504117593442,638.8929443359375,5456074
2021-10-06,642.3994406339717,642.4488135260939,626.5962569557373,627.9296264648438,4836599
2021-10-07,631.1395929388509,640.5721053147904,629.0654493762686,635.041015625,3724343
2021-10-08,638.2017270513162,659.3384492848837,637.0658490980941,653.0172119140625,11045983
2021-10-11,640.9672197358198,658.1037717114979,627.1888078837078,644.7698364257812,10211466
2021-10-12,643.9796716158455,654.2517641111901,634.6459051160759,650.9923095703125,9340216
2021-10-13,656.819745645097,666.4004366985956,647.9304558544114,664.3262329101562,9462941
2021-10-14,688.4261675833645,730.7490434422853,686.4507696849905,699.5377807617188,59188803
2021-10-18,710.1555018409871,711.933347785943,693.7597243823228,701.019287109375,10599446
2021-10-19,708.2788358141962,720.9708024688058,699.2908002077537,702.797119140625,10932574
2021-10-20,704.821964506301,713.8594342420655,687.1915619147935,693.3153076171875,8054391
2021-10-21,700.2291565767813,700.2785294655703,673.314361191821,687.7347412109375,7958456
2021-10-22,693.1176864474589,696.821557233605,669.9067628542772,674.0057373046875,5379151
2021-10-25,674.351428759213,675.783604231245,652.671425693532,659.486572265625,8810958
2021-10-26,662.7953208526006,670.4499871666583,656.8197546901105,659.9310302734375,6096983
2021-10-27,659.9310021851029,666.2522385725347,655.2888055934192,662.8446655273438,6315589
2021-10-28,662.7459889525348,663.3385842029812,646.942805907467,648.8194580078125,5178771
2021-10-29,650.1527876055835,651.288665431056,636.3250032888677,638.7942504882812,6761317
2021-11-01,643.0907416011215,648.8688164438786,639.5350496089308,647.3872680664062,4401233
2021-11-02,648.9181557561577,652.8689512249928,643.0907083258842,645.7575073242188,4039689
2021-11-03,651.2887187190781,653.7085329450067,642.2018762248857,644.4735717773438,3435591
2021-11-04,646.9428100503249,649.5602363726692,639.4363221695917,645.6588134765625,782905
2021-11-08,644.9179881603108,652.8689519938337,639.5350172708129,650.2515258789062,4752230
2021-11-09,654.9431054338263,658.0543810301125,648.6218687510172,650.350341796875,4142065
2021-11-10,647.8317201597749,650.8935625771239,643.5351938568241,644.572265625,4045695
2021-11-11,641.7573080043453,641.7573080043453,628.966596234268,633.9050903320312,6033898
2021-11-12,640.028904060833,654.3505384881203,637.8559543667178,651.9306640625,6063253
2021-11-15,653.4121656003538,657.8074375628623,649.0663268080884,650.7947998046875,4717998
2021-11-16,650.3010068494086,660.5236667747205,646.5971358207654,653.3134765625,5663547
2021-11-17,653.3135091546591,659.7829254838937,649.9059355814402,653.6591796875,4427497
2021-11-18,655.2394763498106,657.7580964955349,637.3127171470045,643.4364624023438,3921249
2021-11-22,649.9058526181718,652.3257268922381,630.1518753349447,636.12744140625,5791217
2021-11-23,634.7940764922602,640.967194436435,618.3488661752364,634.892822265625,4567462
2021-11-24,636.3743884752901,639.6337827846396,625.3121487512448,628.6703491210938,3992776
2021-11-25,629.1642175435952,633.9051603441949,625.2134218290357,628.867919921875,3330681
2021-11-26,624.2257541541866,626.5962558153522,612.0276958884941,613.8055419921875,4138537
2021-11-29,608.9657381693733,625.0652180088409,596.5207562773567,622.8428955078125,5188030
2021-11-30,622.8429109220552,637.5596488512651,622.7441651444193,629.4111328125,13425100
2021-12-01,634.695311609909,638.0041392132574,625.4603506800545,626.9912719726562,4726822
2021-12-02,629.0654451209149,640.127624425665,621.2625998013998,638.8436279296875,5105228
2021-12-03,636.8188374162511,645.9056789484682,632.0285220783156,632.8680419921875,6702505
2021-12-06,629.4111547538812,636.2756745008895,615.4846236977079,616.8179931640625,4704953
2021-12-07,620.2748894389302,626.7443049709526,615.3363950962636,624.6207885742188,4278545
2021-12-08,631.1395973962519,644.9673820027425,630.3988232209042,633.806396484375,7680329
2021-12-09,633.8557883617385,639.6338029888071,630.003738420787,635.2879638671875,3432802
2021-12-10,634.2509148253841,637.9547859461014,627.287588890947,630.3988647460938,4262606
2021-12-13,635.5842244932352,648.4736827232899,632.3248302706537,637.4608764648438,6561840
2021-12-14,638.0534907220716,643.880938357889,631.3865231332575,638.9424438476562,4304706
2021-12-15,638.7449427152214,638.7449427152214,627.5345231164736,628.5716552734375,3561772
2021-12-16,636.0780920351062,641.905539662835,631.534701205741,636.3743896484375,6218620
2021-12-17,651.8812649636451,668.4745941967576,642.103021875448,662.5484008789062,52300009
2021-12-20,659.338411857691,669.1660283156561,654.8443937612989,657.7581176757812,13149101
2021-12-21,667.6844369272596,688.5248589957147,662.7459425712889,682.3023681640625,13681048
2021-12-22,687.3396727688145,687.3396727688145,672.8204872168585,677.2157592773438,6163877
2021-12-23,681.6110142818565,693.3646557799034,680.623315341999,686.0062866210938,6472454
2021-12-24,689.1668751127833,693.759698895854,681.6603879390191,689.8582763671875,6591213
2021-12-27,691.2411264120766,692.3770043846555,682.6481932727391,690.9942016601562,5094328
2021-12-28,694.3522815571738,698.7969263182084,692.9201061884144,696.7721557617188,5079022
2021-12-29,696.5746835205341,701.2662535265214,691.4386369307919,695.0437622070312,3949208
2021-12-30,696.4265053507415,711.0444980344404,695.3400606197671,705.3157958984375,9043675
2021-12-31,706.994891620459,709.9579884506239,700.3772966428858,706.5504150390625,4274779
2022-01-03,709.1677906267428,717.8595286499767,707.1923928812644,709.8591918945312,4640405
2022-01-04,713.8593794835249,714.2050499845443,702.7971397542697,712.624755859375,5114400
2022-01-05,711.1431871934127,711.9827071201074,694.3523063846793,704.72314453125,7355632
2022-01-06,697.1179153717001,703.4885857339198,691.3399005573384,697.0685424804688,6441610
2022-01-07,699.2907956753996,712.6247303387017,698.8956920160786,702.7477416992188,6560163
2022-01-10,700.2785099747375,700.2785099747375,681.5122311460774,684.9691772460938,13768910
2022-01-11,686.4507259943196,689.8582992090043,680.524532676383,685.6112060546875,7743729
2022-01-12,691.3892620850673,693.11773524028,674.7959318518975,682.8456420898438,11730341
2022-01-13,655.041948032848,657.8074930036191,640.0289121116294,641.7573852539062,30752967
2022-01-14,641.2635152616036,641.2635152616036,628.6703541994774,631.9297485351562,13257274
2022-01-17,631.6334246021177,643.6339899338668,625.2627548616132,638.6954956054688,10228938
2022-01-18,640.9177811425417,642.0042257184787,623.3861272863833,625.5096435546875,7164990
2022-01-19,623.2380886873261,623.8801171713521,611.3857003129237,613.50927734375,8691383
2022-01-20,613.0153564036319,614.743829506842,602.9901882912707,607.6323852539062,8413562
2022-01-21,603.4772820193483,604.4665890390521,594.3756453615712,598.5802001953125,9823347
2022-01-24,599.0254160940568,599.0254160940568,562.3716021321034,566.6256103515625,13075358
2022-01-25,556.4851709629726,565.8835871836804,544.8113607863837,556.6830444335938,17356185
2022-01-27,549.0653845343693,550.9450919857782,531.4557320258044,538.9249877929688,15675872
2022-01-28,544.21772208181,558.9089663309212,540.8046614539643,546.245849609375,14949890
2022-01-31,562.9156917492105,568.2579737852467,556.5346494235306,566.4771728515625,13126087
2022-02-01,573.6991343617547,576.1724017794506,560.3929435780494,570.48388671875,10460101
2022-02-02,575.7766823282047,583.6911384426818,568.8515332280374,581.7125244140625,8184413
2022-02-03,578.4478146842147,582.5039492291622,569.9892519149902,572.0667724609375,7041390
2022-02-04,570.8301533847904,571.6215869282329,561.9758434351623,565.6362915039062,6816779
2022-02-07,565.7847049972125,567.6643520927715,549.6589523761849,551.0440063476562,7545679
2022-02-08,555.3970046095527,559.7499194203185,548.5213085035297,554.25927734375,6976907
2022-02-09,558.3649368613083,564.6470126298091,557.276662850123,562.8662719726562,5103738
2022-02-10,566.2793574467565,568.6042047704135,560.1456418999172,567.5159912109375,5801912
2022-02-11,559.9477457758878,559.9477457758878,551.1428895779998,555.4464111328125,7721229
2022-02-14,544.1188284720603,551.192397395199,534.2257588634774,535.9075927734375,8120773
2022-02-15,539.7658513263899,559.2057571750846,537.4410041315608,557.3260498046875,6838496
2022-02-16,559.1068730029465,564.2017678033939,551.588103603028,557.8702392578125,7303911
2022-02-17,565.8836137737834,566.2793607336215,555.1496567913924,558.8595581054688,7114420
2022-02-18,553.022608780012,559.6509777059339,549.4116141045637,556.4357299804688,6705919
2022-02-21,549.8074126118867,566.5761797828948,549.4611792850642,564.6964721679688,8767001
