date,open,high,low,close,volume
2020-10-01,1196.4866145790045,1203.8429043252495,1175.0142963769156,1191.56591796875,2990243
2020-10-05,1193.901981937048,1208.8133305873855,1181.6746275042246,1187.291259765625,2151235
2020-10-06,1196.8843895059913,1208.7637167592936,1184.9553092119118,1192.8582763671875,2087249
2020-10-07,1197.8784569066486,1260.506127267743,1193.3552988410186,1246.5888671875,9411156
2020-10-08,1249.5711694289962,1255.0884176426384,1226.3094384252197,1246.738037109375,3144780
2020-10-09,1246.7380165748334,1261.5002290277223,1240.1272937053457,1247.78173828125,1873176
2020-10-12,1252.75207145778,1253.895299138121,1228.695143879302,1249.322509765625,2009418
2020-10-13,1250.1178565208616,1274.323922366268,1216.4181831790297,1221.58740234375,4735253
2020-10-14,1217.1140656201542,1241.568655318029,1211.3484164371075,1216.2193603515625,4096708
2020-10-15,1215.6726979405987,1230.2361408621673,1202.8489125371625,1206.4276123046875,2727327
2020-10-16,1208.8632495880513,1232.7214107040943,1208.8134965461732,1215.9212646484375,2772602
2020-10-19,1217.859635983763,1227.3034909934834,1205.9305559714842,1221.537841796875,1606979
2020-10-20,1222.7307678148434,1238.1889167117308,1209.9069818338378,1226.2100830078125,2841242
2020-10-21,1233.6656656122611,1249.1238133462273,1221.7365858480814,1237.34375,2687516
2020-10-22,1232.8207962750498,1245.5948291114844,1212.7898575546776,1222.1839599609375,1973416
2020-10-23,1227.7010960276666,1240.4254960078258,1223.9235056541868,1234.3614501953125,1527141
2020-10-26,1242.612511569313,1242.612511569313,1203.3459562037228,1208.31640625,1425518
2020-10-27,1211.795740739236,1229.6893611931378,1206.3779986413567,1224.5201416015625,1778338
2020-10-28,1224.5200752325252,1233.6656544292766,1178.344523254595,1209.8074951171875,4810354
2020-10-29,1193.902117467245,1193.902117467245,1148.7207744673412,1171.23681640625,5274120
2020-10-30,1169.4474337298857,1180.7800833548492,1152.249629168865,1158.8603515625,2275592
2020-11-02,1160.6000262526911,1175.0143306472642,1147.1798118163645,1161.5941162109375,2502801
2020-11-03,1171.0380488688188,1198.176755077402,1167.8570093299495,1192.8582763671875,2079628
2020-11-04,1192.858169308233,1210.7021564559584,1185.6510172774017,1208.4654541015625,2043263
2020-11-05,1216.9152884496511,1246.4397126839783,1203.0974132857043,1234.7591552734375,2215527
2020-11-06,1234.7591467700634,1258.36878392665,1231.6774920846628,1246.091796875,2546487
2020-11-09,1257.9214307309842,1280.0895635199597,1245.047893235656,1277.455322265625,1840061
2020-11-10,1278.399689091951,1304.2460280627058,1266.8185167833576,1297.68505859375,2898878
2020-11-11,1302.1585455287045,1310.906464922658,1256.231513652148,1267.16650390625,2872916
2020-11-12,1279.3440588242572,1288.3406217362713,1259.5120121449504,1270.54638671875,3650248
2020-11-13,1289.334723072005,1296.2933530346145,1270.8943051315405,1280.835205078125,3107920
2020-11-14,1287.346557869655,1290.2294431570538,1271.540502503256,1279.195068359375,288198
2020-11-17,1289.3346743457032,1297.0886245505535,1269.7511507305794,1294.25537109375,2185705
2020-11-18,1294.255387465844,1295.2992304735417,1259.5119915656005,1272.5345458984375,2934467
2020-11-19,1270.993770038451,1337.6474292118437,1262.54400535757,1284.8115234375,6942825
2020-11-20,1288.290928236641,1363.1957092156545,1287.94302099527,1357.08203125,10421957
2020-11-23,1366.8737095815322,1366.8737095815322,1324.127840845528,1339.6356201171875,2995116
2020-11-24,1339.6356097567852,1356.3860013621577,1315.429543429538,1319.3065185546875,2876893
2020-11-25,1323.133866571572,1337.051127376983,1292.6649820385203,1299.2259521484375,3417818
2020-11-26,1309.1667406894242,1325.121933286929,1300.4188217411152,1319.5550537109375,2819881
2020-11-27,1325.1219836874886,1360.312794320758,1305.7869815273236,1353.1552734375,5497388
2020-12-01,1374.82634157424,1378.2062715282882,1327.1100260315332,1333.1739501953125,2881906
2020-12-02,1339.9835724192098,1383.8230386769026,1335.55992044074,1380.791015625,2969071
2020-12-03,1390.6324386320928,1415.5840718078075,1377.858407197702,1410.1165771484375,3939085
2020-12-04,1410.1166910286329,1432.036424472789,1405.3450104010042,1428.656494140625,2229459
2020-12-07,1427.5133018352597,1427.5133018352597,1409.619681060166,1416.8765869140625,1430365
2020-12-08,1416.8765202718753,1427.165327463848,1404.0029820104105,1419.411376953125,1666175
2020-12-09,1421.5486576631165,1426.5191075150854,1409.172286071263,1417.721435546875,1579066
2020-12-10,1419.5605496027017,1436.4600799551145,1407.1841773841625,1415.782958984375,2588422
2020-12-11,1419.0634017061916,1441.281287788875,1414.5899969372404,1433.8753662109375,1398271
2020-12-14,1442.42453185873,1460.815196117439,1436.4599920991488,1454.8009033203125,2453825
2020-12-15,1451.8684595661568,1467.2768547207445,1440.734699994006,1460.0697021484375,2035503
2020-12-16,1468.2708728516493,1501.075841574807,1460.5169226138994,1495.55859375,2638988
2020-12-17,1486.3136253510186,1511.016736543819,1483.4804932397733,1493.0733642578125,1951230
2020-12-18,1493.1231683728338,1515.9872381947878,1488.25210314099,1510.37060546875,3299825
2020-12-21,1505.2509696586446,1519.5162576710036,1442.424532694214,1462.9525146484375,2298069
2020-12-22,1457.3359381731968,1501.0758981183678,1442.6233576520883,1489.942138671875,3305444
2020-12-23,1495.8071848256309,1510.8180410087498,1469.3147832211532,1482.0390625,2847742
2020-12-24,1511.0167480074322,1511.0167480074322,1477.217689170424,1487.0592041015625,1947894
2020-12-28,1494.415491258044,1538.5033568868691,1487.3077237464431,1534.4276123046875,2497242
2020-12-29,1544.8159227056572,1547.6490550508815,1519.416873635133,1530.998046875,2081338
2020-12-30,1538.8514043550467,1546.5058492350888,1524.2383290935545,1543.4241943359375,1151230
2020-12-31,1539.8453049841592,1561.7152834926496,1535.073624770032,1557.8880615234375,2031709
2021-01-01,1552.867864580294,1563.703469151243,1546.7541872048114,1549.3885498046875,1003018
2021-01-04,1556.7449881239415,1557.739078154672,1528.910467263488,1541.7342529296875,1383979
2021-01-05,1535.8690622478966,1567.53080473061,1532.3897472201506,1561.6656494140625,1351709
2021-01-06,1568.6740184676569,1611.7677956557854,1552.619440713564,1563.305908203125,3312171
2021-01-07,1560.721354948436,1560.721354948436,1525.928203723471,1533.2347412109375,2820445
2021-01-08,1538.7519394439134,1546.108229733644,1512.5079391029465,1539.44775390625,3478504
2021-01-11,1550.780373429464,1562.709453225075,1536.564838133477,1554.6573486328125,1425529
2021-01-12,1550.7804146809556,1551.5757352280357,1514.9931743421644,1518.0748291015625,2550741
2021-01-13,1520.9576860761538,1526.9222260215504,1486.1645363946732,1496.9007568359375,3527208
2021-01-14,1499.0877829729952,1508.8795456145476,1471.303014845376,1481.1444091796875,2814477
2021-01-15,1481.1444263874646,1500.081890442545,1462.6047439723675,1468.51953125,1725346
2021-01-18,1458.330024595111,1500.0818044403698,1451.3713946209011,1494.6640625,2302268
2021-01-19,1509.028563199757,1514.99310297525,1492.1290338358597,1510.9173583984375,2279346
2021-01-20,1510.917471379684,1531.892746888853,1510.917471379684,1522.2501220703125,1838240
2021-01-21,1524.0393124265731,1540.6903194643814,1503.1137913167413,1508.332763671875,1558030
2021-01-22,1513.0049835010243,1525.629877990687,1478.2118334205145,1482.386962890625,1364197
2021-01-25,1496.155180575461,1503.859377959786,1470.0105654284596,1490.98583984375,1604484
2021-01-27,1496.105460805913,1496.105460805913,1423.5368902817725,1432.1854248046875,2021747
2021-01-28,1411.6078220293775,1445.854174524271,1407.2835547316688,1441.5299072265625,1850239
2021-01-29,1447.3949685683783,1460.566660418331,1406.8858030675806,1411.906005859375,2435997
2021-02-01,1429.3026651715504,1499.634533391549,1415.2362672577751,1492.6759033203125,2215933
2021-02-02,1506.046305611249,1526.9221949959592,1473.2413365781326,1476.6708984375,1974202
2021-02-03,1483.182245535047,1519.9635746803533,1483.182245535047,1516.1363525390625,1853072
2021-02-04,1520.9577640421792,1530.8986644607555,1479.305367018568,1504.6546630859375,2728965
2021-02-05,1509.575491322949,1529.8548312283222,1495.6084776053597,1500.5291748046875,1344007
2021-02-08,1505.052256578709,1555.6017086940244,1501.1256496271858,1532.5885009765625,2683198
2021-02-09,1538.8513348892036,1575.2847580114917,1533.930637881144,1550.6810302734375,2364475
2021-02-10,1566.08946818471,1578.6149783781357,1516.9813960988886,1553.911865234375,2125469
2021-02-11,1542.8276702111118,1566.586445330143,1502.318502968133,1515.68896484375,5970196
2021-02-12,1527.618088640622,1527.618088640622,1482.188223163688,1485.3692626953125,3284441
2021-02-15,1497.099509729121,1509.5256344778686,1468.0223778170514,1475.97509765625,3156535
2021-02-16,1483.331443071267,1496.1054755193804,1452.3655147732989,1463.1513671875,3090249
2021-02-17,1460.715852862129,1474.2354524312375,1440.9334378281046,1451.76904296875,2096959
2021-02-18,1456.441271392869,1463.2011321025843,1420.554645759279,1424.531005859375,2686046
2021-02-19,1425.5251344695791,1436.3607403054075,1404.4504739081876,1417.1251220703125,2543997
2021-02-22,1416.578223420683,1424.630327999825,1387.749613961595,1396.9449462890625,1931189
2021-02-23,1406.6373481053793,1428.4575750364384,1391.875135895038,1415.6339111328125,1871135
2021-02-24,1415.633902269575,1465.2886488522568,1415.633902269575,1443.26953125,1143204
2021-02-25,1451.3714612202828,1454.3039783044285,1422.0458049832976,1425.972412109375,1967386
2021-02-26,1411.6077594341157,1423.4870860531844,1394.807614647132,1398.585205078125,2715597
2021-03-01,1413.098867704667,1457.3358705979897,1408.227802666864,1443.5677490234375,1962042
2021-03-02,1460.318248580009,1465.2886987113227,1441.4305380810165,1462.45556640625,1293306
2021-03-03,1463.3004001763918,1472.8933924228656,1457.4849982633996,1465.885009765625,1227772
2021-03-04,1443.418781943323,1478.8581172160475,1441.9773998810742,1461.8094482421875,1822476
2021-03-05,1456.3418473142294,1484.1763672628972,1453.558346779812,1465.4874267578125,1954113
2021-03-08,1466.282767719238,1472.4958302943194,1442.4246074309249,1448.140625,1060584
2021-03-09,1461.312226930626,1470.1596517580072,1436.4599781733025,1448.2896728515625,941590
2021-03-10,1461.3123191243628,1472.2473092674702,1454.3536890332944,1462.554931640625,1257628
2021-03-12,1471.2531783568718,1498.888928489882,1469.7620433788074,1473.7384033203125,2631081
2021-03-15,1488.0533994952125,1488.0533994952125,1462.3064432872045,1483.381103515625,1482287
2021-03-16,1496.1054587662663,1521.95179891771,1488.053353988861,1492.079345703125,3191850
2021-03-17,1485.418870807162,1490.6875959505423,1461.361943155621,1463.84716796875,1195023
2021-03-18,1476.820016679737,1484.0769219094657,1454.35360790868,1459.5228271484375,1242978
2021-03-19,1441.4304213772868,1462.1571724769724,1423.58655539013,1456.7890625,2360672
2021-03-22,1456.3418522018883,1459.9703049771497,1439.4423221763373,1451.669677734375,1331121
2021-03-23,1451.6696696232043,1505.8475744024,1445.406854109178,1486.512451171875,2534795
2021-03-24,1477.2177847046062,1499.8830859300704,1467.724176377753,1479.3551025390625,1871092
2021-03-25,1475.3288817131563,1489.643801371485,1439.193736026405,1442.275390625,1609996
2021-03-26,1451.2720513568452,1503.4617776545856,1448.3891660153845,1496.950439453125,1922278
2021-03-30,1501.075819963821,1553.7625871546045,1501.075819963821,1543.0263671875,3466042
2021-03-31,1540.7400614584994,1558.1366358509135,1527.6677541452823,1548.8419189453125,1431746
2021-04-01,1550.7804601385842,1583.8837069618644,1542.3804478523862,1550.13427734375,1343989
2021-04-05,1531.9920251197943,1549.7862598133397,1491.1349517126423,1525.9281005859375,1376233
2021-04-06,1520.4606128193752,1538.8512773091811,1500.0817683847254,1516.4842529296875,1400544
2021-04-07,1513.1043311516396,1552.2217475137763,1499.0876867324705,1505.151611328125,2592185
2021-04-08,1520.2121386659044,1569.6681163664953,1516.4843011507844,1562.013671875,2085919
2021-04-09,1560.62194346659,1608.4376490607333,1552.072793581902,1582.59130859375,3569146
2021-04-12,1561.7153914550051,1563.3556642263086,1493.3717038913312,1501.523193359375,1889829
2021-04-13,1519.5658972171448,1544.119992177932,1507.6865706672208,1521.5540771484375,1880575
2021-04-15,1535.868985009444,1545.3128396098257,1506.5930842878097,1529.4571533203125,1313429
2021-04-16,1520.7589093679717,1550.5816089527884,1520.7589093679717,1539.8951416015625,1501276
2021-04-19,1515.9873030634528,1523.3932252831285,1491.2344369272637,1509.7244873046875,1439975
2021-04-20,1515.191902370695,1550.780372273968,1501.0758731626229,1513.899658203125,1789104
2021-04-22,1520.957692045493,1520.957692045493,1464.4437001108329,1472.09814453125,2200432
2021-04-23,1469.2649817518889,1488.053306532564,1443.020982165301,1452.812744140625,1726070
2021-04-26,1461.312363322038,1480.9456416727933,1456.4910508828948,1471.1041259765625,1020499
2021-04-27,1476.2236314118247,1494.664049219179,1473.2413614493769,1486.263916015625,1145908
2021-04-28,1496.1053950977223,1505.9469100063457,1482.8839500433562,1499.9326171875,1037771
2021-04-29,1514.993073879109,1518.472388681325,1488.1526454048728,1497.894775390625,1927546
2021-04-30,1491.134977691981,1507.5872154853994,1462.3063681232695,1482.8343505859375,3691399
2021-05-03,1468.2709474960905,1468.2709474960905,1412.6019068327316,1415.534423828125,3945733
2021-05-04,1425.525061481096,1425.525061481096,1391.7757544855815,1394.60888671875,3194977
2021-05-05,1397.6904904032003,1423.4374447593495,1395.1058807646905,1419.9581298828125,1819256
2021-05-06,1427.314376225312,1439.889516815269,1422.5426960010648,1435.863525390625,1464006
2021-05-07,1440.4363968523155,1450.6258192593111,1431.390202204661,1437.951171875,1190019
2021-05-10,1445.8044813481958,1461.0637381676356,1436.4600113299769,1446.550048828125,1322561
2021-05-11,1430.5949224998285,1449.3334950937915,1423.536907632599,1426.7677001953125,1582827
2021-05-12,1422.5427893396652,1451.3713993262832,1417.4232015722662,1446.3511962890625,1358169
2021-05-14,1460.318280076768,1469.066321036114,1424.531038359434,1447.2459716796875,1876873
2021-05-17,1453.3594992614926,1462.1075393150631,1429.5013405868851,1459.622314453125,2218758
2021-05-18,1471.2531246193355,1537.9565359319652,1467.525287310334,1530.1529541015625,3075596
2021-05-19,1513.2535089145472,1544.7164818176914,1507.8357669311326,1512.1600341796875,1504440
2021-05-20,1513.999055466643,1556.9934475539264,1513.5020104714145,1522.2996826171875,3032029
2021-05-21,1543.026422773351,1543.6726055319505,1524.4867416731015,1529.25830078125,1158893
2021-05-24,1523.094979083491,1525.9281112417546,1496.552703948333,1511.7623291015625,1126532
2021-05-25,1526.922235109215,1565.5923602551288,1525.9281451123993,1559.8763427734375,2530758
2021-05-26,1570.6622095841567,1604.461269790398,1567.3320323336116,1573.5947265625,3839248
2021-05-27,1581.2989348446442,1597.4528975528815,1558.0869573151988,1584.8280029296875,2810155
2021-05-28,1585.573551659351,1602.7216041772974,1561.2680996734657,1567.679931640625,1028675
2021-05-31,1561.367482385415,1598.7452421064386,1559.7272096160436,1586.816162109375,1525715
2021-06-01,1598.496743014689,1602.4731030719392,1579.9073082865943,1581.994873046875,1111933
2021-06-02,1571.6563166712008,1587.3132344369003,1554.955555848236,1576.3284912109375,1859258
2021-06-03,1591.538086775884,1692.2394521114354,1579.1617148405069,1681.2049560546875,7221910
2021-06-04,1703.6715555915025,1703.6715555915025,1655.6569582185916,1669.57421875,2952017
2021-06-07,1675.886558691568,1703.7210779684417,1666.0947967157283,1675.1409912109375,1471576
2021-06-08,1676.035764997719,1715.7993655907849,1664.3054542832133,1702.379150390625,1743285
2021-06-09,1704.8145699437323,1729.617187860004,1686.1257510492262,1720.521240234375,2551140
2021-06-10,1731.1083813381254,1735.5320333779662,1712.0217801862502,1728.3746337890625,1850763
2021-06-11,1726.286966958483,1732.698798654921,1714.3578874496711,1718.2347412109375,761647
2021-06-14,1718.234794765321,1729.7165826899684,1702.8761529585724,1724.54736328125,887780
2021-06-15,1737.6693112872963,1738.6136482430106,1709.4371311590776,1713.2147216796875,868275
2021-06-16,1713.8111381200056,1718.7815880565486,1696.414563342105,1704.8145751953125,1116772
2021-06-17,1695.9175342795816,1711.8229742259318,1691.3447445647812,1701.28564453125,546515
2021-06-18,1690.0523983975102,1714.8052638674594,1676.0357535539342,1701.186279296875,2018319
2021-06-21,1688.9588616352232,1737.2219782927186,1680.7576193700727,1732.5496826171875,925811
2021-06-22,1739.7568437589473,1760.3345790836677,1737.6692790778848,1746.6160888671875,2083172
2021-06-23,1746.616089271468,1775.444698599227,1744.67766235622,1772.01513671875,1608518
2021-06-24,1774.4506931826727,1782.3536603354469,1757.1535024919565,1770.3251953125,1271298
2021-06-25,1774.450669317828,1781.4092993935842,1731.704798852469,1743.4847412109375,1378327
2021-06-28,1758.0481724032163,1758.0481724032163,1709.5862846991415,1717.8372802734375,1339433
2021-06-29,1725.541461725499,1735.6811311341548,1711.0774037598303,1721.3662109375,1236704
2021-06-30,1727.72835906498,1744.975795686907,1717.9365971801,1722.2608642578125,803926
2021-07-01,1718.78162692794,1736.078817368072,1715.5508343961208,1730.014892578125,567971
2021-07-02,1744.6279170265532,1757.4019490153487,1729.91533676507,1744.37939453125,1259675
2021-07-05,1749.5983901424056,1752.4812753959382,1732.698860237621,1739.55810546875,632904
2021-07-06,1739.657435867038,1763.5155949875002,1735.7308290513442,1752.3818359375,960973
2021-07-07,1752.381941043894,1772.86017124745,1707.8466594749602,1717.0419921875,2188364
2021-07-08,1719.7756695023052,1735.6811092202456,1711.0773821565565,1716.147216796875,1167637
2021-07-09,1713.8112047721363,1729.6668921468045,1707.846664616317,1710.4312744140625,831213
2021-07-12,1719.7757067547184,1728.9212862510883,1701.782701953823,1709.6856689453125,792602
2021-07-13,1719.7757099157695,1724.7461599444275,1707.299831804286,1714.0596923828125,797913
2021-07-14,1715.799354187479,1718.383963939075,1694.9234640148618,1700.2418212890625,891780
2021-07-15,1695.4205034644278,1706.604016020262,1684.4855134098348,1691.493896484375,943422
2021-07-16,1696.8122322876422,1699.8938869942897,1678.6700899264458,1685.3304443359375,907734
2021-07-19,1684.3363270508198,1699.1482919672596,1665.001325551602,1670.4190673828125,831260
2021-07-20,1670.4191519250671,1681.4535269505348,1652.6746692200593,1661.5220947265625,819793
2021-07-22,1689.0246501332497,1708.6054027061532,1676.2697250632718,1695.7508544921875,1146821
2021-07-23,1708.6053898241548,1719.865481089493,1691.0175868235394,1694.95361328125,1053239
2021-07-26,1694.9039172717253,1730.7271356810072,1694.007065673666,1716.7764892578125,1435514
2021-07-27,1726.8907385131913,1736.2576254736314,1707.3099853843958,1722.9547119140625,1075244
2021-07-28,1723.901334639156,1743.0336013733768,1709.5520737684978,1717.47412109375,1714957
2021-07-29,1732.869547431947,1750.108608836975,1721.7090791637086,1733.01904296875,1346162
2021-07-30,1735.8590430564918,1741.7382685062073,1705.1675715955948,1708.505859375,1199644
2021-08-02,1721.9084066480998,1769.739195721658,1718.9189823310023,1765.304931640625,1718511
2021-08-03,1773.725037841002,1848.4107709749997,1770.8851091589722,1833.7127685546875,5956344
2021-08-04,1850.652904179186,1852.097865587479,1788.6722218065636,1793.2559814453125,2040687
2021-08-05,1813.633881907937,1814.77973053603,1756.9841961668574,1792.95703125,2301814
2021-08-06,1789.66867068417,1790.017412522509,1771.73212498689,1781.44775390625,877876
2021-08-09,1781.447780415516,1825.1431750058352,1771.4830326576332,1792.8076171875,1770502
2021-08-10,1803.6192756301864,1815.5769724851928,1787.027946915868,1792.8572998046875,862746
2021-08-11,1798.636900516517,1808.6016478878,1767.2978186898265,1783.0919189453125,748179
2021-08-12,1791.6615362906489,1823.150112934168,1774.7214661477449,1817.1712646484373,889082
2021-08-13,1823.5487238807293,1834.509945718264,1812.338383365069,1831.4208984375,1194666
2021-08-16,1821.5558694945275,1840.538762414127,1810.5946470850963,1830.723388671875,461655
2021-08-17,1833.5135346345744,1871.7283168572492,1822.203570583168,1867.842041015625,1917077
2021-08-18,1881.1450693650336,1883.9849980559056,1853.4430228407748,1873.6715087890625,1029077
2021-08-20,1852.8451531125631,1885.6291963375224,1851.4001917577343,1870.183837890625,1070166
2021-08-23,1882.3407475975407,1888.3195959223613,1841.3357885084868,1863.7564697265625,1092285
2021-08-24,1876.3619411582688,1880.6468312093664,1846.0690846416317,1863.0091552734373,1003905
2021-08-25,1853.443039112395,1863.108795552848,1813.5840490239564,1816.2247314453125,1280400
2021-08-26,1816.2247538901545,1828.1325786702384,1798.886068659416,1808.950439453125,1059290
2021-08-27,1817.5699618159813,1823.5488103745868,1790.665143302258,1816.1251220703125,1020589
2021-08-30,1828.5311031226267,1880.2979159419592,1825.3424326887043,1871.827880859375,1670309
2021-08-31,1871.827896987525,1918.213844054285,1868.938217599376,1914.8258056640625,1816071
2021-09-01,1918.4130962406607,1947.0617446490232,1908.2491026787304,1932.5631103515625,1247432
2021-09-02,1951.5957469749417,1972.5217161791663,1939.9867921122209,1960.1654052734373,1167157
2021-09-03,1963.154887694692,2017.2635154699349,1963.154887694692,2012.1815185546875,1548784
2021-09-06,2017.861374244744,2025.683676725548,1999.077849484093,2013.5267333984373,679133
2021-09-07,2006.9001089864191,2032.7088288569917,2005.6046431796408,2026.72998046875,773091
2021-09-08,2026.7797046348503,2059.7132427307315,2007.9464297709224,2048.7021484375,796813
2021-09-09,2044.766216785301,2052.7380149014225,2013.925371479548,2027.128662109375,653397
2021-09-13,2029.819045349032,2036.2462587659409,2014.0249450482693,2023.491455078125,786459
2021-09-14,2031.7124219381576,2054.2327272908656,2024.886594128419,2048.453125,888765
2021-09-15,2052.7380833098964,2125.4807435436937,2052.7380833098964,2112.377197265625,2795995
2021-09-16,2125.4308712680304,2125.4308712680304,2087.664573744175,2101.266357421875,725123
2021-09-17,2106.4978127311792,2142.42077720969,2072.6675426028637,2088.212646484375,1727410
2021-09-20,2080.639213917408,2088.6110116718805,2063.250778721456,2070.02685546875,411738
2021-09-21,2067.684978490437,2090.105658980093,2054.830552321683,2078.496826171875,539788
2021-09-22,2089.4083448030647,2103.5083654758528,2066.090689234813,2073.7138671875,1057480
2021-09-23,2082.6321572529787,2106.298431767217,2069.2794933653504,2097.629150390625,711634
2021-09-24,2097.579414823043,2107.544162636929,2077.6499191952703,2085.52197265625,540771
2021-09-27,2091.600501724898,2099.921163205253,2069.8773035035865,2082.88134765625,507550
2021-09-28,2075.856118591969,2130.462982707442,2075.706744693756,2121.793701171875,923489
2021-09-29,2121.4946611930663,2160.257430165916,2102.6115140624875,2139.929443359375,912912
2021-09-30,2142.320936194968,2177.29729671738,2128.769025762326,2154.22900390625,1374265
2021-10-01,2149.396109659337,2167.3326557761047,2115.1671035078475,2156.122314453125,626710
2021-10-04,2152.3855312615647,2166.635169314338,2130.4630860357524,2147.7021484375,870878
2021-10-05,2147.7019817278424,2198.870811894624,2122.491123019089,2184.920166015625,1329784
2021-10-06,2186.265558487691,2196.92778944693,2127.573294179382,2140.078857421875,895210
2021-10-07,2247.050488754022,2375.8448460362647,2242.068115164767,2366.976318359375,8361061
2021-10-08,2411.468907269318,2411.468907269318,2344.7050986796303,2349.88671875,1845797
2021-10-11,2368.620405543803,2397.617917160089,2349.2390209276764,2354.07177734375,1056932
2021-10-12,2356.6627164977585,2498.9593553930235,2334.391409158829,2483.81298828125,3517011
2021-10-13,2530.9460483269654,2599.752676516156,2481.222057026255,2528.255615234375,4023645
2021-10-14,2566.221571840952,2574.890853846125,2523.423028324853,2555.01123046875,1546459
2021-10-18,2610.763791026267,2668.4595805465037,2566.4206655679964,2579.673828125,2572741
2021-10-19,2628.700266944385,2628.700266944385,2460.0469234340226,2476.139892578125,3546129
2021-10-20,2478.3325048500774,2496.7174157530376,2394.5288791419825,2402.899169921875,2868983
2021-10-21,2425.319679485374,2427.362501280128,2371.6596627595072,2387.25439453125,2303014
2021-10-22,2408.877936590766,2486.154601251209,2389.546423967403,2403.4970703125,3063724
2021-10-25,2396.5216637294334,2403.496986659207,2331.750807952962,2370.7626953125,1446182
2021-10-26,2381.574694350558,2459.748091205777,2362.6416737678546,2446.096435546875,2567357
2021-10-27,2459.2995429992543,2473.5990521597123,2443.5551941895405,2451.427490234375,2082690
2021-10-28,2461.292580834228,2461.292580834228,2351.6803606351327,2366.77685546875,3330380
2021-10-29,2391.539422070279,2395.525321107063,2338.27789484725,2375.1474609375,1450019
2021-11-01,2432.843127348363,2432.843127348363,2381.923415734236,2397.817138671875,1276469
2021-11-02,2414.2589822809205,2456.11092020904,2412.515151533916,2445.299072265625,1546219
2021-11-03,2453.320785914834,2462.936669749915,2397.568073412445,2409.426025390625,1554405
2021-11-04,2430.4019322223257,2436.18153446868,2413.4618613540274,2423.177490234375,181506
2021-11-08,2469.1647355146006,2539.715197893556,2439.6692282876747,2527.807373046875,3449086
2021-11-09,2520.034838791109,2534.832586542447,2482.368043562228,2503.244384765625,1097405
2021-11-10,2496.1692965712027,2517.942367587815,2463.4848754890463,2475.84130859375,911235
2021-11-11,2475.243353177343,2533.836118889227,2467.5705460284003,2519.18798828125,1726010
2021-11-12,2538.8682688299323,2552.719170432364,2514.105774178141,2530.547607421875,1673817
2021-11-15,2542.0069577292707,2563.6304100465154,2522.7749473781896,2530.44775390625,846885
2021-11-16,2541.110360167087,2542.355953605999,2511.2657467467866,2522.824951171875,1133767
2021-11-17,2514.0060927835225,2530.049433846963,2482.3183898114653,2490.539306640625,892518
2021-11-18,2483.2150229535737,2511.1163153463103,2447.840170098497,2469.463623046875,739912
2021-11-22,2483.6135683961743,2483.6135683961743,2344.705085624821,2382.8701171875,1361329
2021-11-23,2371.609907915312,2402.450752809729,2356.712659040493,2379.28271484375,1247942
2021-11-24,2391.5393770445244,2396.770869431809,2356.6627611292915,2367.474609375,614145
2021-11-25,2351.6803743340174,2394.728034225156,2346.8473745578285,2389.34716796875,662071
2021-11-26,2369.4175806428,2376.691894579093,2276.994552595119,2284.218994140625,1289322
2021-11-29,2281.9272036128864,2326.1705857071915,2223.5336852826817,2316.006591796875,1094276
2021-11-30,2328.163472980781,2381.574616075892,2328.163472980781,2367.125732421875,2675375
2021-12-01,2401.3048832135296,2433.341448873999,2339.124713311451,2351.879638671875,2177426
2021-12-02,2360.64860650076,2413.9600039037946,2351.7302064323185,2378.0869140625,1682636
2021-12-03,2396.5216759366426,2396.9700408998488,2346.747812861642,2360.897705078125,1062389
2021-12-06,2353.025746571381,2371.46052943343,2310.226961464975,2317.102783203125,547641
2021-12-07,2328.2631986231186,2377.439323691171,2317.152602733885,2372.157958984375,904175
2021-12-08,2376.5922199568404,2409.47588589335,2368.72016693857,2397.06982421875,926476
2021-12-09,2415.454773465596,2415.454773465596,2347.545117142401,2364.783935546875,1250492
2021-12-10,2376.990738463258,2376.990738463258,2288.204985434182,2331.103271484375,2288164
2021-12-13,2344.306561445282,2377.588720318815,2331.8506272441145,2342.2138671875,992852
2021-12-14,2334.4412702082286,2362.8906720266286,2310.575749398733,2346.548583984375,765269
2021-12-15,2346.797767784816,2359.901313361333,2309.280347691192,2314.960205078125,567271
2021-12-16,2335.836639443894,2356.463618825154,2317.052992445804,2348.940185546875,998086
2021-12-17,2327.764931238289,2331.0533464495406,2249.1431736381574,2272.36083984375,1591893
2021-12-20,2251.7339255762067,2255.1717147797085,2197.2268058512195,2231.455810546875,1063366
2021-12-21,2243.3637366784887,2301.8567580206814,2243.3637366784887,2279.58544921875,883858
2021-12-22,2298.169780579556,2299.963483798036,2274.304258806911,2291.642822265625,643034
2021-12-23,2311.8215202965025,2329.3097015737067,2301.85677236419,2321.6865234375,613686
2021-12-24,2331.85054187434,2333.644001709676,2301.856556104032,2311.273193359375,534065
2021-12-27,2298.0200580131004,2335.7367231455005,2278.2401809629705,2323.08154296875,537545
2021-12-28,2331.850579273882,2376.542324300304,2319.294900545412,2371.46044921875,871453
2021-12-29,2370.613348272208,2407.931277713229,2361.9939392947617,2393.681640625,764644
2021-12-30,2385.361355277601,2439.370239205319,2382.2721861757686,2428.7080078125,1152684
2021-12-31,2438.672704730715,2526.063491664045,2435.982271561267,2513.5078125,2225749
