date,open,high,low,close,volume
2020-10-07,71.93739069404499,71.98011146839855,70.27138478665616,70.74128723144531,19056844
2020-10-08,70.9975933587983,71.21118419713301,70.35682084379421,70.5704116821289,11961568
2020-10-09,70.78400041769837,71.04031202339584,69.75876703145825,70.82672119140625,18016087
2020-10-12,71.4674986031721,72.23642695487936,70.39954436976629,70.69857025146484,11714109
2020-10-13,70.74129210511879,71.2539088413029,70.39954544157091,70.6131362915039,11503196
2020-10-14,70.74128744174202,70.95487827759477,66.72577581674523,67.58013916015625,47114322
2020-10-15,67.58014787128859,68.77625800989851,67.0675311028203,67.49471282958984,20107413
2020-10-16,67.49469476817377,68.77623960554416,67.02479238716165,68.6053695678711,16578267
2020-10-19,69.16070794112906,71.04031115050736,68.7762470555817,69.7587661743164,21839955
2020-10-20,69.75876701427134,70.01507210163076,68.60537782546665,68.90440368652344,14238188
2020-10-21,69.58788815348443,71.5956471224058,68.90440142468698,70.31410217285156,38563701
2020-10-22,70.31411604960032,73.3898232318776,69.545187624462,72.32186889648438,34256481
2020-10-23,73.47525192481883,73.98786865784854,72.19370683310689,73.6888427734375,46258872
2020-10-26,74.41505249977794,75.18398088062123,72.02283883726899,73.43253326416016,34724632
2020-10-27,75.86746720035066,76.93542137536531,74.37233135533015,76.42279815673828,95412168
2020-10-28,76.42279838854684,77.44803831063568,74.75679247778058,75.2694091796875,44763206
2020-10-29,74.3296170096866,75.61116213054326,73.47525359578215,73.90243530273438,41912944
2020-10-30,74.2441799840781,75.82475095382674,73.73156325311577,74.84223175048828,40735912
2020-11-02,75.44028385314563,76.55095225950333,75.14125147616967,76.2092056274414,31922062
2020-11-03,78.13153206919898,78.6014345570131,70.95488456339653,73.43253326416016,118128168
2020-11-04,73.60339814146357,74.4150406530849,72.19369742071773,72.70631408691406,47519427
2020-11-05,73.34708813517146,74.32960723561908,73.13349730978176,74.15873718261719,41267817
2020-11-06,74.50047307187677,75.82473872164911,74.24416800688087,74.5859146118164,46143960
2020-11-09,75.7393113956939,76.76454479639796,74.92766231171777,76.42279815673828,42703600
2020-11-10,76.72184011905043,78.38784623276341,76.50824925738077,78.17425537109375,43483223
2020-11-11,78.60143296287654,79.88297806553214,78.34512133503524,79.370361328125,51801855
2020-11-12,78.94317481910345,79.11404488174027,77.23444811963486,77.5761947631836,33374610
2020-11-13,76.89270643206784,78.90045912969453,76.20921310091705,78.13153076171875,24025139
2020-11-14,77.36260285851768,78.9431737300668,77.14901202403063,77.66162872314453,12521960
2020-11-17,78.38783908015131,78.94317657347499,75.39756728962782,75.78202819824219,55324429
2020-11-18,75.78203251071382,76.50824663007296,75.26941576396516,75.44029235839844,37574681
2020-11-19,75.52572226866975,78.51599402633435,75.18397562128162,76.72183227539062,55196018
2020-11-20,77.10629146613189,78.68686234211505,76.80726560066616,78.43055725097656,47670803
2020-11-23,79.3703511877639,80.65189612668924,78.60142292075378,80.01112365722656,54262598
2020-11-24,80.52373610755347,80.99363850116723,80.09655448364073,80.43830108642578,35713773
2020-11-25,80.6946148364018,81.07908225027491,79.32763479638355,80.2674331665039,32464332
2020-11-26,80.26743592680835,80.99365000522842,79.79753998472648,80.39559173583984,30825401
2020-11-27,81.80529492484925,82.91596994367173,78.43056212794892,80.90821075439453,216981706
2020-12-01,80.90821554047615,82.18976070649178,79.84026123546313,80.09657287597656,35330973
2020-12-02,80.86550414834085,81.33540014825297,80.13929649882138,80.99365997314453,27650080
2020-12-03,81.89072483662397,84.710126465978,81.42082891058163,84.197509765625,43841111
2020-12-04,84.75284072201367,85.26546394064168,83.30042565130098,84.197509765625,34813873
2020-12-07,84.5819752628642,86.41885784748047,84.32566363960599,85.22274780273438,27049393
2020-12-08,85.90623466910337,86.16253975484197,83.55673553265453,83.89847564697266,30386160
2020-12-09,84.7955597856567,85.35089724911698,83.64217060356219,83.98391723632812,24061383
2020-12-10,84.06935803536855,84.8810006404073,82.44606630701578,83.00140380859375,25985382
2020-12-11,83.64217368281834,87.91399045397071,83.42858284426073,87.48680877685547,63463638
2020-12-14,88.38388255396242,90.00717416024105,87.9994216685457,89.36640167236328,45802433
2020-12-15,89.793591770743,90.9042667947679,87.87127412642907,90.43436431884766,52215593
2020-12-16,91.3741598084602,91.6304714267542,89.32369293520895,89.62271881103516,25184934
2020-12-17,90.26349067984152,90.26349067984152,88.85378982606149,89.23825073242188,16840984
2020-12-18,89.32369104269219,89.53728188065341,87.87126943359084,88.64019775390625,33596568
2020-12-21,88.5974806940971,88.81107154101467,80.9509309817583,83.30043029785156,34210970
2020-12-22,83.17227797059738,85.26547226905036,82.44607036430781,84.49654388427734,29181188
2020-12-23,84.62469143563166,84.92371730098134,83.556737260615,84.197509765625,17602151
2020-12-24,84.838284750038,86.71788154568867,84.58197313323328,85.39361572265625,23052394
2020-12-28,86.16253978456635,86.76059802137911,85.4363322639775,85.82079315185547,15454893
2020-12-29,85.86351844777568,86.33342090728752,83.68488925298472,84.24022674560547,23647197
2020-12-30,84.58196914598898,85.13730661070348,83.89847587891346,84.66740417480469,30281285
2020-12-31,83.81304252685248,85.6499250153759,83.72760749632756,84.88099670410156,50363279
2021-01-01,85.39360894768316,85.60719977198279,84.41109637052459,84.62468719482422,13493039
2021-01-04,85.22273889555332,85.43632971985295,84.15478477405516,84.62468719482422,22325584
2021-01-05,84.0693652583769,84.0693652583769,82.87325511796757,83.38587188720703,23510160
2021-01-06,83.72761259984586,84.58197599372183,83.08684005443887,83.59945678710938,21952878
2021-01-07,83.81305905570967,84.1548057634806,82.74510466784825,82.87326049804688,24999580
2021-01-08,83.38585467516592,85.86350948638825,83.17226385554804,85.56448364257812,43240591
2021-01-11,86.0771138162324,86.50429552251643,84.32566621315765,84.58197784423828,22036573
2021-01-12,84.58196456868096,86.29069112562401,83.9839128810607,85.56448364257812,24262426
2021-01-13,85.64992896219258,89.15281752133042,85.56449392773074,87.6149673461914,49236964
2021-01-14,88.5974782740388,88.72563408234382,86.88875154537249,87.31593322753906,29301114
2021-01-15,87.57224057057695,88.51203892182572,85.3508972353685,85.82079315185547,24067229
2021-01-18,85.82079577458579,86.20526319248813,82.70237476626986,83.34314727783203,23613664
2021-01-19,83.72760543053634,86.16253959093268,83.34314454352238,85.1373062133789,22934496
2021-01-20,85.09458564497382,85.18002067359659,83.72760563218496,83.98391723632812,25599184
2021-01-21,84.32566011993737,84.7101275387774,81.67713503600913,82.10431671142578,22667011
2021-01-22,82.27519227137492,82.44606233211074,79.37035561094088,80.35287475585938,26029669
2021-01-25,81.20724065179468,81.42083149357397,79.19948152444924,79.62666320800781,18599824
2021-01-27,79.45578720056717,79.54122222723542,77.57619054076686,78.00337219238281,22812859
2021-01-28,77.57618736859344,79.15675811128628,77.19171998689554,78.25967407226562,32227832
2021-01-29,78.6014237762991,79.11404045379395,75.31212636757631,75.99561309814453,36962884
2021-02-01,76.33736848662944,78.94317946394933,75.5257258639366,78.60143280029297,29033297
2021-02-02,79.37034702664391,81.46353437650667,79.37034702664391,80.43830108642578,29279584
2021-02-03,81.24994980368933,83.8130397439841,80.56646306390893,82.83052062988281,31420256
2021-02-04,83.12955142472678,85.60719977198279,82.87323982825737,84.62468719482422,39264443
2021-02-05,85.7780836097166,87.14506369739321,83.85576602815645,85.0091552734375,54911202
2021-02-08,82.1897620772199,86.24798850395085,82.10432703504915,85.69265747070312,53737961
2021-02-09,85.77808314786334,86.46156992888395,85.00915481572436,85.39361572265625,28074809
2021-02-10,85.4363299318535,85.86351158151277,84.28294078142842,85.30817413330078,19070866
2021-02-11,86.23305473427139,86.23305473427139,84.77968732185991,85.70455932617188,18452535
2021-02-12,86.14497125528501,86.23305270119432,83.50248755690428,84.51543426513672,21660998
2021-02-15,84.95584748696191,85.17605445994023,83.67864973176107,83.85481262207031,12574055
2021-02-16,84.42734763365564,87.33408221141471,84.11905923181651,86.32112884521484,32865663
2021-02-17,86.18901200513848,88.21491894158301,85.44030960521204,87.51025390625,28774857
2021-02-18,87.81853893916424,91.8263085721116,87.68642013031526,91.07760620117188,50705280
2021-02-19,91.29781339543452,94.02837854786992,89.31595061573704,91.78226470947266,61069583
2021-02-22,91.8703593175874,93.6320152452866,89.31595687838673,89.88849639892578,30636415
2021-02-23,89.97657132620651,91.73822712615107,88.56724803028754,91.07760620117188,31233104
2021-02-24,92.04650707530256,92.22266995100988,89.93251896590019,90.90142822265624,16153025
2021-02-25,91.25377314349396,97.06723619731146,90.72527772408944,95.1294174194336,68361756
2021-02-26,94.33666303641884,97.72784897403254,92.31076297819224,94.51283264160156,67331805
2021-03-01,96.4506516748298,96.71490272365608,94.3807075263016,95.5257797241211,27205189
2021-03-02,95.52578432919871,100.15013086530456,95.04133300990736,99.1371841430664,53649872
2021-03-03,100.81075895230444,101.03096594583955,98.65273310373392,99.2693099975586,31702057
2021-03-04,98.21231048219562,99.53355232724758,97.33148258549431,97.59573364257812,28057179
2021-03-05,97.77189373088352,98.96101001330354,95.48174260915174,95.74598693847656,24778407
2021-03-08,97.46361550993456,99.79781095735709,96.4506620078247,97.3755340576172,28163362
2021-03-09,98.12423515773632,98.52060504790478,94.64496071661236,96.4506607055664,20611697
2021-03-10,97.19935576206755,97.4195627333093,95.96619537907712,96.58277893066406,13207045
2021-03-12,97.77190207941214,98.74081147670286,95.65791366338806,96.09832763671876,21763020
2021-03-15,96.84703149699936,97.7719035429113,94.86516858734574,97.33148956298828,20350674
2021-03-16,97.37552545653996,98.16826517755844,96.27449059936598,96.49469757080078,15360040
2021-03-17,96.62682123123406,96.80299084934126,93.49988611189912,93.85221862792967,18850429
2021-03-18,94.60091838547228,95.34962076103724,90.9014371506244,91.42993927001952,20023557
2021-03-19,90.1527386528074,96.494703876684,89.84445021668887,95.56983184814452,72249183
2021-03-22,95.8340764049026,97.3755252008994,94.1164580001104,96.75894165039062,31980425
2021-03-23,96.89107408601926,97.067236987193,95.21749964413306,95.70195770263672,14060206
2021-03-24,95.12941554807269,96.3625759825474,93.01542719185652,93.36775970458984,15196366
2021-03-25,93.36775681578996,93.80817076303424,90.4169847132899,90.72527313232422,22543755
2021-03-26,93.14755064578216,93.14755064578216,91.34185075842878,91.78226470947266,17402475
2021-03-30,93.23562787984632,95.74598594334928,92.13459305197809,94.86515808105467,36129962
2021-03-31,94.86516537126492,96.01024436831838,93.45584202732636,93.85221862792967,23063667
2021-04-01,94.68899593846112,95.79003077495486,94.20453792233054,95.04132843017578,13753303
2021-04-05,94.6009207901212,94.9532533052793,91.38589750960205,93.63201141357422,15666099
2021-04-06,94.90920898468552,95.21749741461296,93.19159721781575,93.41180419921876,17393454
2021-04-07,94.160505287808,94.55687516077003,92.70713788664102,92.88330078125,15692013
2021-04-08,93.36776646205357,93.76413636745086,92.2226873928415,92.4869384765625,11394998
2021-04-09,93.3237207725068,93.3237207725068,90.19678550980782,90.5491180419922,19751417
2021-04-12,89.40402776560343,89.40402776560343,86.36517433750598,87.24600219726562,20221362
2021-04-13,87.73045447892436,89.09574036504578,87.42216606856307,88.61128234863281,19192856
2021-04-15,89.13978608421266,90.7252790864178,87.46621835099873,89.27191162109375,13865351
2021-04-16,89.75636290392137,90.6371907896906,88.52320251980777,90.24081420898438,14654851
2021-04-19,88.08278597596397,88.43511846390449,86.89366970932511,87.24600219726562,11652043
2021-04-20,87.37812100008296,88.8755323937843,86.45325577944529,87.24600219726562,16528675
2021-04-22,86.36518107789571,87.8625858682791,85.48435314939167,87.15792083740234,18614270
2021-04-23,86.3211408842241,90.72528072525594,86.3211408842241,90.32891082763672,29484794
2021-04-26,91.56205654210432,91.56205654210432,88.83149142521219,90.19677734375,24369413
2021-04-27,89.88849639892578,91.2097383447002,89.58020123543119,89.88849639892578,17763436
2021-04-28,90.59315557132824,91.56206499643967,89.97657867903477,91.25377655029295,15160578
2021-04-29,92.13459683749475,92.48692934092549,90.41698512352242,90.76931762695312,11588556
2021-04-30,90.06465131990392,93.059467475556,89.88848843082346,90.24081420898438,15321193
2021-05-03,89.31595101593983,92.13459762717694,89.00766259286446,91.82630920410156,12186212
2021-05-04,91.87035280926132,93.41180163679802,91.16568780002824,91.38589477539062,12992684
2021-05-05,92.26672300473896,93.05946946289754,90.5491112788817,91.5180206298828,14956169
2021-05-06,92.48692934092549,92.57501078673724,90.41698512352242,90.76931762695312,13547274
2021-05-07,91.60611089428122,92.92735287833337,91.03357135715513,92.5309829711914,13229291
2021-05-10,93.36775340322718,95.12940912781636,93.01542091427268,94.86515808105467,23980945
2021-05-11,95.129421207172,99.8858936115674,93.98434215271573,99.2693099975586,45613487
2021-05-12,100.59054553609576,102.836659414814,98.43251982531449,99.7978057861328,62158914
2021-05-14,100.37034434869766,100.37034434869766,97.02320209963452,98.12423706054688,16227312
2021-05-17,97.94806014339144,98.87293212978356,96.8470252644406,98.25635528564452,12832920
2021-05-18,99.18122053107793,100.59054383180305,98.43251815758492,98.74080657958984,14892142
2021-05-19,99.66568594847024,99.66568594847024,97.72786038626916,98.6086883544922,12610425
2021-05-20,98.65271733431209,99.31333820931864,97.68380806167242,98.43251037597656,10303689
2021-05-21,98.91698449685202,99.6656869332022,97.99211243300616,99.40143585205078,12171685
2021-05-24,98.96101467708338,100.37033799378356,98.6967703353054,99.44547271728516,11341268
2021-05-25,100.326301192836,101.16308502676743,99.57759880665785,99.7978057861328,15289982
2021-05-26,100.41438778846374,100.41438778846374,97.68382244702478,97.8599853515625,17466748
2021-05-27,98.30039144180724,98.34443552449795,96.27449132152093,97.1553192138672,34169451
2021-05-28,97.15532488242052,97.77190175496386,95.43770636002029,95.96620178222656,13383166
2021-05-31,95.96620353715328,98.08019198482062,94.95325675947755,97.33148956298828,14754293
2021-06-01,97.72785113826194,98.16826508069698,96.4506533932737,97.06723022460938,10271211
2021-06-02,96.9791502357284,98.08018510834157,96.93511287293404,97.90402221679688,6492771
2021-06-03,98.30039288683092,98.82888828597092,97.28743945170552,98.4765625,12140851
2021-06-04,98.21230341764104,99.53354516765415,97.81593358071034,98.43251037597656,8930671
2021-06-07,98.78485496748462,102.83666215370071,98.65272943224394,102.52837371826172,28407410
2021-06-08,103.49726694332962,104.37809474710264,102.17602523767007,102.35218811035156,43191813
2021-06-09,102.61644881977917,106.58017431067192,101.99987198704702,104.02577209472656,49807823
2021-06-10,105.12681521158194,105.61127327548787,103.32112193377178,104.37811279296876,22144392
2021-06-11,104.73043831823946,105.30297779544046,103.54132200108884,104.6423568725586,13871562
2021-06-14,104.64235556242524,104.73043700700332,102.39624176467512,104.11385345458984,14179055
2021-06-15,104.11385379459966,104.77447471136789,103.58535840522175,103.76152801513672,8148417
2021-06-16,103.76153742162371,106.22785170236504,102.9247468190814,105.523193359375,21585917
2021-06-17,104.11385322151972,106.22784148757862,103.01281836629984,103.40919494628906,14466025
2021-06-18,103.4092070364049,104.06982802677352,99.44548109419316,100.0180206298828,43927941
2021-06-21,99.75375826884124,104.3340605962025,99.5775953793979,103.93769073486328,34597018
2021-06-22,104.37811297669042,104.73044550377092,103.01282695432256,104.2019500732422,16712010
2021-06-23,104.68639235796807,104.68639235796807,103.01281803930952,103.27706909179688,12590251
2021-06-24,103.23302573672302,104.37810467865508,101.91178390534763,103.93769073486328,14046692
2021-06-25,104.90660632943118,104.90660632943118,101.91178998883863,102.22008514404295,12768348
2021-06-28,102.96878745844695,103.80557131279164,102.17604096896136,102.30816650390624,10709748
2021-06-29,102.39624891016756,104.42215587775414,101.64754649873215,103.58536529541016,33488455
2021-06-30,103.8055715451592,104.334066965938,102.3081667329219,102.52837371826172,16739618
2021-07-01,102.88070674304316,103.76153468871928,101.91179062665232,103.36515808105467,12479506
2021-07-02,103.54132038839856,104.86256221358347,103.05686236442403,103.49727630615234,17215972
2021-07-05,103.84961727220572,104.90660813047482,103.2770777572333,104.46619415283205,16409169
2021-07-06,104.02577202138096,104.77447438065168,103.10090677293482,103.62940216064452,14979094
2021-07-07,103.10091363910344,104.11386039959608,102.92474401801226,103.45323944091795,14545289
2021-07-08,103.36515799046434,104.55427437204816,103.23303245469194,103.45323944091795,12037089
2021-07-09,103.05686301584387,104.2900234045146,102.39624209907564,103.76152801513672,9585144
2021-07-12,103.9376904071287,104.59831132073332,103.18898804908014,103.8055648803711,7651672
2021-07-13,104.06982577506312,107.46101210821168,104.02578168858447,105.61127471923828,30663035
2021-07-14,105.65531265581082,106.5361406286652,105.52319383602996,106.35997772216795,9539611
2021-07-15,106.35997002973497,106.75633990077854,104.99468408248066,105.9636001586914,11278872
2021-07-16,105.8314806266431,106.40402014407726,104.20195024639509,104.90660858154295,17198632
2021-07-19,104.9065959956928,107.32887259253796,104.37810062769051,106.93250274658205,14364285
2021-07-20,107.46100236012056,107.46100236012056,104.11385369689587,104.33406066894533,11360716
2021-07-22,104.5983200482444,105.43510392055674,104.4221571446578,104.99468994140624,9520328
2021-07-23,105.17085929745848,105.78743617862604,104.2019498898306,104.37811279296876,10442400
2021-07-26,104.1138622967638,105.69935531455576,103.98174347876784,105.12681579589844,5370055
2021-07-27,105.08277798003034,105.3470223350749,104.1138618509816,104.6864013671875,5280342
2021-07-28,105.30297582973122,105.30297582973122,101.9998712769816,102.88069915771484,11010096
2021-07-29,103.67344614982753,104.15790420630248,101.51542037865843,102.83666229248048,11897018
2021-07-30,103.01281859690516,105.6553022553484,102.39624176467512,104.11385345458984,14546264
2021-08-02,104.46618587916694,104.59831140603232,103.05686260636446,103.7174835205078,11742555
2021-08-03,104.37810451991524,104.37810451991524,102.61644874742724,103.62940216064452,21122697
2021-08-04,103.9817344894424,104.68639276517726,102.66049266223312,103.8055648803711,9432176
2021-08-05,103.10090546810684,103.76152637442914,102.1319894293541,102.61644744873048,11045322
2021-08-06,102.61644874742724,104.55426740909068,102.57240466504165,103.62940216064452,8434733
2021-08-09,104.37810302912467,104.90659840928608,102.6604913635542,102.79261016845705,7816050
2021-08-10,102.96878539734097,103.2330297417576,100.10609465163316,100.72267150878906,9774255
2021-08-11,101.030954662338,103.32111251547744,100.89883585711974,103.0128173828125,8056886
2021-08-12,103.01282003803249,105.17085242139493,102.61645017179424,104.95064544677734,8640167
2021-08-13,105.2148964355235,105.2148964355235,103.23303353867884,104.15790557861328,9744939
2021-08-16,104.15790593691436,105.17085943171186,104.02578039930007,104.6864013671875,8768804
2021-08-17,105.12680663235872,105.2589321590218,102.3521974531679,103.40919494628906,8758578
2021-08-18,103.4091942961652,104.73043611412255,102.26411536586214,102.66049194335938,9357721
2021-08-20,102.44029794129376,103.05687484631768,99.92993279324888,100.54651641845705,11684504
2021-08-23,101.73562442792156,101.95583140720278,98.82888961333605,99.8858871459961,6271685
2021-08-24,100.5905377730274,102.44028163401028,100.10608648768016,100.37033081054688,11791078
2021-08-25,101.03095211459042,101.5154101221185,100.23821242253824,100.41437530517578,9491958
2021-08-26,100.50246319737948,100.85479570545272,98.60868184664648,99.31334686279295,11668986
2021-08-27,99.26930357189848,100.50246399991002,98.7408081656603,99.8858871459961,8095717
2021-08-30,99.7537625128379,101.7356253442188,99.7537625128379,101.25116729736328,9915170
2021-08-31,101.51541170635376,102.48432101634738,101.03095369126532,102.13198852539062,11386659
2021-09-01,102.1760326077938,102.79260942683646,101.07499777365808,101.64753723144533,7508413
2021-09-02,101.38328707955884,102.7926103356764,101.29520563608588,102.61644744873048,5700524
2021-09-03,103.0568618774414,103.84960831284302,102.61644793779422,103.0568618774414,9364904
2021-09-06,103.6294004320734,103.6294004320734,102.08795165685824,102.57240295410156,7005043
2021-09-07,102.79261719467549,102.96878681355996,101.515419378636,102.04391479492188,7723357
2021-09-08,103.08517226689052,103.76425773229562,101.7722764636465,103.26626586914062,10508654
2021-09-09,103.17572021764867,103.9000808429405,102.76827168343137,103.718994140625,5757417
2021-09-13,103.8095367746959,104.57916561624278,103.35681311401952,104.1264419555664,6322443
2021-09-14,104.35281066495868,105.16771468949852,103.9453621066964,104.94135284423828,7369292
2021-09-15,105.03188558709051,113.04509271795098,105.03188558709051,112.45655059814452,48721413
2021-09-16,112.72819823603476,113.81473232329648,111.37002717295,112.27547454833984,17684303
2021-09-17,112.41129073694847,112.90928263841762,110.05712899069086,112.04911041259766,15763396
2021-09-20,113.81438180077842,115.16156960712291,113.164016740153,114.0001983642578,7431359
2021-09-21,113.62857104514876,116.50877045697912,113.44274738372393,115.30094146728516,8629222
2021-09-22,115.76549034063254,117.99532466538452,115.20803353155654,115.57967376708984,11698183
2021-09-23,115.95130693591872,117.99531747410693,115.81194097003144,117.25203704833984,11053966
2021-09-24,117.53077596438004,117.7165925376402,115.16157566884934,115.4403076171875,8598140
2021-09-27,116.41586842162504,118.73861115079994,115.67258791290978,117.85596466064452,8490460
2021-09-28,118.45986631935912,124.17380714165256,118.3205003530586,122.59434509277344,35900138
2021-09-29,122.08334279660409,134.0222451782116,121.34007652188076,130.677490234375,75859390
2021-09-30,131.6995040597951,133.04669191850206,129.2374025999822,131.79241943359375,34614825
2021-10-01,130.95622181828784,134.11516018481862,127.93665651055872,129.9806671142578,22452069
2021-10-04,133.27896263866293,138.76064347869234,130.53812930709583,135.23007202148438,58612212
2021-10-05,135.23008657297265,137.36701275150875,133.97579980949152,135.09071350097656,24390676
2021-10-06,136.06625253434632,136.85599065347765,132.6750541620897,133.1396026611328,14421296
2021-10-07,133.97579431077847,135.3229822234015,132.16405786436155,132.67506408691406,10035682
2021-10-08,133.37189672029294,133.69707221178413,130.35233102801868,131.09561157226562,10686586
2021-10-11,131.93177445697734,136.34498522226357,131.4207682698283,134.5332489013672,17449923
2021-10-12,135.64815207148482,135.88042630448393,133.6041416564714,134.30096435546875,16030831
2021-10-13,135.18361999559178,136.80953982371747,134.44033952449803,135.97335815429688,19100941
2021-10-14,137.0418045387852,139.92201084730743,136.43789717259256,138.8070831298828,29263867
2021-10-18,140.52591894792616,140.94400975569803,138.15671880135898,138.9464569091797,25346029
2021-10-19,140.24719667454502,141.31566678675352,137.59927859172404,139.03936767578125,20234486
2021-10-20,139.9684531341633,139.9684531341633,134.9977928410547,135.88043212890625,16129487
2021-10-21,137.2276203300843,138.01735842935028,135.55524294021765,137.41343688964844,20818539
2021-10-22,137.36700736386285,137.59928163118292,133.7899779763749,134.62615966796875,11379569
2021-10-25,134.44034777746413,135.88045112044475,133.0002444344835,133.6970672607422,14079380
2021-10-26,134.99780132878678,135.3229767832323,132.34986912185363,133.04669189453125,16224116
2021-10-27,133.78997708158008,134.30098330164589,130.86332700367896,131.2814178466797,15072448
2021-10-28,131.28141893648385,131.79242516079165,126.63593358258773,127.61148834228516,19999659
2021-10-29,121.71171596680222,127.1933829998921,119.43543098448173,123.24472045898438,29217522
2021-11-01,123.75572045449756,125.70682987081686,121.6187944692182,124.7777328491211,10043407
2021-11-02,125.42809335811069,130.81685872294923,125.42809335811069,126.96109771728516,21525811
2021-11-03,128.16892968986517,129.09802669983432,125.93910253669732,127.05401611328124,9808728
2021-11-04,128.494121637212,128.494121637212,127.23983498031876,127.42565155029295,1026849
2021-11-08,128.8657493299171,130.63104211229097,126.86819647756484,130.35231018066406,12765483
2021-11-09,130.77041535084857,131.37432278828217,128.26185604450646,128.67994689941406,9556650
2021-11-10,128.40120126525972,128.4476589501686,127.05401346427166,127.65792083740234,5479056
2021-11-11,127.75083582770532,127.9831100746648,124.82418598677404,126.96109771728516,11418813
2021-11-12,128.40121130353023,128.40121130353023,125.10291389367106,126.7752914428711,9306659
2021-11-15,127.5650246104453,127.89020006367632,126.35719564026952,127.42565155029295,3991733
2021-11-16,127.93665705212852,128.02957242505627,124.49900090723324,124.7777328491211,5762128
2021-11-17,124.49900647332754,128.2153947262627,124.49900647332754,126.7752914428711,15264066
2021-11-18,126.91466187829408,127.84375892227312,125.19582667617456,125.7068328857422,9942974
2021-11-22,125.42810050049768,127.1933792071538,120.50388334917308,120.9219741821289,15990636
2021-11-23,120.8290798380868,124.26673624845928,119.06378685440066,124.03446197509766,11510010
2021-11-24,124.96355770685494,127.56503237553676,124.080918313078,125.7532958984375,7570759
2021-11-25,125.89264643161586,127.0075600221994,122.91953879776122,125.6139144897461,13919886
2021-11-26,123.7557206490863,124.54545878952766,118.92441896405084,119.7141571044922,13323593
2021-11-29,118.73860597948584,120.17870924423408,116.18358908866978,117.53077697753906,16077669
2021-11-30,118.7386063126324,120.27161078066484,115.85839977505488,118.22760009765624,22883512
2021-12-01,120.78261697678332,123.52345044972346,116.92686278637336,118.64569091796876,17010938
2021-12-02,118.64568630763064,121.06134422405698,117.62368100599905,119.57478332519533,12916313
2021-12-03,119.5747853017414,121.01488853815034,117.43786637908843,117.99532318115234,12827354
2021-12-06,117.9953270188001,118.5527838389946,115.20803582937964,115.53321838378906,8158812
2021-12-07,116.23003653451642,117.43786550369144,115.20803122360944,116.46231079101562,8701301
2021-12-08,115.99776575081636,118.5992403368709,115.99776575081636,118.22760009765624,12093435
2021-12-09,118.22759208143316,118.59923229544935,116.74103831381584,117.11267852783205,11518172
2021-12-10,117.15913923489909,117.71659605980705,115.57967704958524,117.20559692382812,8389566
2021-12-13,118.55277964210246,119.48188376079942,116.6016772962688,116.88040924072266,13223189
2021-12-14,116.13712368018568,118.41340846893831,116.13712368018568,117.3914031982422,11649242
2021-12-15,117.20559176784806,119.34251068406486,116.97331751031705,117.71659088134766,11916145
2021-12-16,118.50632458514768,119.11023196133084,117.29849565588628,118.36695861816406,10758513
2021-12-17,118.36696811512503,118.64569298300776,115.30094494927847,116.64813995361328,13041775
2021-12-20,115.6725781262533,116.5552174532834,110.65545283802749,113.11756134033205,14185935
2021-12-21,114.78994651271503,115.85840247877512,112.28138015581122,113.53565979003906,10168470
2021-12-22,114.32538834235618,115.11511937229714,113.0246511285694,113.86083984375,7885198
2021-12-23,114.37184494719652,116.5087709884184,114.09312008645968,115.7190399169922,9836979
2021-12-24,115.9513124358946,116.13712900692656,112.32783259318892,112.65301513671876,8509575
2021-12-27,112.65301530455936,113.48920405234465,112.049100815134,113.2104721069336,5097217
2021-12-28,113.34983909723545,115.76548998817546,113.30338140976724,115.30094146728516,6511374
2021-12-29,115.76549234600064,115.90485832279582,113.53565798262198,114.41830444335938,8960770
2021-12-30,114.5112143080064,118.78505942838436,113.58211723451345,117.90242004394533,32394253
2021-12-31,117.8095080918418,117.8095080918418,115.20803353155654,115.57967376708984,9155163
2022-01-03,116.5087739498348,117.5772369976039,115.85840174802192,117.06623077392578,9034081
2022-01-04,117.99533022478067,123.8486447169798,117.76305595268464,123.47699737548828,33986738
2022-01-05,123.19827199488824,123.43054625266372,121.432979129657,122.64080810546876,16122852
2022-01-06,122.96599935660348,122.96599935660348,120.13225053904203,121.6187973022461,8037648
2022-01-07,121.9904533198851,122.82663504772545,120.27161799645056,122.0369110107422,8820039
2022-01-10,122.59435078220936,122.919540414818,121.47943717695868,122.50144958496094,7324926
2022-01-11,122.78017496481203,124.4990102547595,121.7117189803992,122.91954803466795,11971883
2022-01-12,123.89510111884024,124.68482512961934,122.96600404011446,124.35964965820312,10439580
2022-01-13,124.87063898510924,126.96110736662489,124.0344573032614,125.38164520263672,15114699
2022-01-14,124.87064232776414,126.49656222357824,123.8486440422474,125.7532958984375,9344382
2022-01-17,125.10291459715724,127.61148802351173,124.9170980188448,126.91466522216795,9803141
2022-01-18,126.91466924271684,127.98312523453323,124.87064428583857,125.42810821533205,6473378
2022-01-19,124.59191398490756,125.70682755502426,123.52344392350368,125.24227905273438,21136414
2022-01-20,124.9635566598792,126.68239192038328,124.63836701268234,125.33518981933594,8466412
2022-01-21,124.54546125785484,126.45011302845276,123.15181569549964,124.5919189453125,12437749
2022-01-24,123.569905848903,125.66037418093332,121.71171177598715,123.19827270507812,14284658
2022-01-25,121.89752933466984,126.03200834499737,121.7581704488313,125.7068328857422,10007486
2022-01-27,124.68482770163962,126.35720531322336,123.70927291347438,125.42810821533205,18760325
