date,open,high,low,close,volume
2019-06-13,20.81539416871697,20.89179887081608,20.507705173530752,20.75550842285156,72248570
2019-06-14,20.610954496519263,21.00124296832916,20.52835499545741,20.72453117370605,66058960
2019-06-17,20.65431830956649,20.68529390811085,19.49584415807638,19.539209365844727,119382860
2019-06-18,19.545404228784083,19.762230268272862,19.148920977589405,19.50616836547852,106394540
2019-06-19,19.910914030916377,20.58411070699757,19.910914030916377,20.406518936157227,188375230
2019-06-20,20.40651811268117,20.765830984900283,20.230991809185216,20.691490173339844,78263560
2019-06-21,20.65019106831148,20.687361475253827,20.420973821414464,20.55313491821289,61262460
2019-06-24,20.53455133718297,20.64193164188984,19.900590508635624,20.082311630249023,72620000
2019-06-25,19.57638245259425,20.641931530004555,19.57431699227898,20.567590713500977,136491190
2019-06-26,20.44368805459634,21.15818443795137,20.249575764872414,21.087974548339844,129600840
2019-06-27,21.12514310805437,21.32957952960773,20.924836030917984,21.09210205078125,119467140
2019-06-28,21.12514498215392,21.29654036163936,20.61301957737809,20.831911087036133,87600340
2019-07-01,21.05699872774118,21.263500625119462,20.780285366002367,20.937227249145508,85443750
2019-07-02,21.00330800286162,21.100364147675364,20.73692036352744,21.013633728027344,57240040
2019-07-03,20.976464377180967,21.261436445552008,20.84017236047012,21.075584411621094,69464090
2019-07-04,21.190012285897897,21.30231909234601,20.92513713232417,20.99082565307617,72630590
2019-07-05,21.04168228583216,21.126441039381334,20.143224624850628,20.272483825683597,76163480
2019-07-08,20.13051095589524,20.321221383021847,19.71518692385817,19.83596992492676,80825910
2019-07-09,19.876229672144365,20.00336940654274,19.60287835401968,19.85292053222656,68585800
2019-07-10,19.89742192388127,20.10296530238368,18.988370199887857,19.27443504333496,134813440
2019-07-11,19.549902979309834,19.77027926942666,19.227813933497007,19.57956886291504,99870380
2019-07-12,19.67704311062145,20.31910014501166,19.50540454961362,20.04151153564453,132441180
2019-07-15,20.257650364126157,20.26824601638365,19.63678297190437,19.84656524658203,78060790
2019-07-16,19.71094653676977,20.283077775207072,19.668567163553437,20.20255470275879,64352100
2019-07-17,20.17288881211352,20.333933340292244,19.855038663078098,20.160175323486328,54793220
2019-07-18,20.045748925805984,20.14534223042548,19.657971358884325,19.77451705932617,52331730
2019-07-19,19.918611575126423,20.04575132567628,19.208746485942548,19.41217041015625,72848850
2019-07-22,19.412168462897142,19.804183328048047,19.12186474131549,19.730018615722656,69544520
2019-07-23,19.7575653333352,19.82961220968804,19.357074264303844,19.488452911376957,55292840
2019-07-24,19.53507175381453,19.621949958671443,18.778588422080027,18.9014892578125,83420010
2019-07-25,18.98624758685567,19.15364885059985,18.575162514921114,18.66204071044922,75280910
2019-07-26,18.604829454097494,18.994724862670992,18.462855158219387,18.880298614501957,65857860
2019-07-29,18.882419161297285,18.89725210451107,18.265789057689403,18.36962127685547,78727230
2019-07-30,18.43107018358281,18.72772901051805,17.214762526470906,17.589826583862305,94629210
2019-07-31,17.502948860009237,18.37597790006565,17.354619428852114,18.31028938293457,115418000
2019-08-01,18.117458377565654,18.30392988178989,17.579231934687932,17.79960823059082,94219850
2019-08-02,17.541091383024348,17.67882678206616,17.14695703704973,17.33766746520996,134859520
2019-08-05,17.11940985418032,17.11940985418032,16.515494872012145,16.920223236083984,112888540
2019-08-06,16.682895072288684,17.291047305954294,16.682895072288684,17.01981544494629,101975850
2019-08-07,16.74010773248853,16.803678408520188,15.928529969608986,16.18492889404297,133016090
2019-08-08,16.062030406600492,16.083220096142455,15.282237868100564,15.570422172546388,228263940
2019-08-09,15.7017970704494,15.83529516797998,15.292829813205,15.356400489807127,133527610
2019-08-13,15.328852062338104,15.57889423855092,14.635939464557778,14.777912139892578,147820510
2019-08-14,14.985575554032852,15.712392972533124,14.977099355906176,15.453874588012695,187387690
2019-08-16,15.256808191706371,15.549229766713031,15.063978312170912,15.386067390441896,119202110
2019-08-19,15.50685105398415,15.551349885779866,15.136025839016872,15.237738609313965,98849660
2019-08-20,15.244094161521652,15.335211271879292,14.966503922988643,15.182642936706545,93637340
2019-08-21,15.12966735808734,15.180522929066123,14.4876103182208,14.536346435546877,114233780
2019-08-22,14.404969196355546,14.703747490195822,14.002358691769237,14.1422119140625,154598000
2019-08-23,14.112547132492391,14.788509006945056,14.000240331826369,14.63170337677002,112101340
2019-08-26,14.680438517840267,14.73129408864802,13.654842820425094,14.326565742492676,237649990
2019-08-27,14.449468317332336,15.03219359156602,14.41556352537558,14.871149063110352,173752960
2019-08-28,14.871148740272256,14.871148740272256,14.129498407348072,14.279947280883787,126417160
2019-08-29,14.154927824660412,14.521514105222591,13.926075320608348,14.220616340637209,134813100
2019-08-30,14.493967477785556,14.727057269508624,14.290543571372538,14.616869926452637,179722070
2019-09-03,14.45158658512352,14.457944946307048,13.943027623967938,14.04473876953125,92206530
2019-09-04,14.0447382886669,14.449468253343674,13.870980272331655,14.377421379089355,129047100
2019-09-05,14.663485969011004,14.917767053735416,14.504560897309284,14.627463340759276,142508850
2019-09-06,14.705866906822838,15.165689724674785,14.529989440085924,15.061859130859377,115554870
2019-09-09,15.061860860438763,15.28223717840276,14.754604717603076,14.99405288696289,143296190
2019-09-11,15.057622142506776,15.625514533776066,15.05338485140408,15.555588722229004,136500270
2019-09-12,15.629752181246191,16.083218276142006,15.38394728369994,15.470827102661133,188468200
2019-09-13,15.553466352435017,15.644583452422136,15.161451523809246,15.568299293518066,116222490
2019-09-16,15.341566916263114,15.528038414397182,15.197474789673798,15.303424835205078,80643190
2019-09-17,15.307662391339582,15.51108628828951,14.496086257154706,14.61898708343506,131984000
2019-09-18,14.748247072210212,15.311902130857373,14.63594027456069,15.182642936706545,162531840
2019-09-19,15.08728517161278,15.08728517161278,14.41132501026934,14.60627269744873,136564950
2019-09-20,14.744009969458372,16.14678765610706,14.582965433981077,15.61915683746338,267647140
2019-09-23,16.002696659188054,16.479471938368086,15.638229803772932,15.99210262298584,163931640
2019-09-24,16.0196478819684,16.07474236285516,15.604323863238683,15.714512825012209,95789890
2019-09-25,15.574656423073243,15.593726654936937,15.15297570183705,15.3436861038208,91169850
2019-09-26,15.468707960285728,16.076861855245937,15.398780536300189,15.924293518066406,140661520
2019-09-27,15.807747730894723,15.828937418357372,15.172047406998129,15.24197483062744,105687770
2019-09-30,15.044908167378123,15.413613914868924,14.646536533116205,15.277997970581056,147196960
2019-10-01,15.341568008251508,15.455994259570296,14.582965240250756,14.898695945739746,125641890
2019-10-03,14.684678010718663,14.78638915639015,14.343518710301092,14.392254829406738,121309560
2019-10-04,14.610511046964977,14.612630500603217,14.03202468727278,14.116785049438477,114452160
2019-10-07,14.190950531861937,14.335042670379282,13.70993637999643,13.76503086090088,124157800
2019-10-09,13.703579676705738,14.324447061452773,13.576439934494202,14.258758544921877,147767410
2019-10-10,14.10830971689258,14.178237141218506,13.900646897683034,13.983287811279297,115074980
2019-10-11,14.197306289343986,14.51303697654405,14.070166556355383,14.366827011108398,171588490
2019-10-14,14.65289199046884,14.949552448784493,14.53422683714092,14.614749908447266,167239630
2019-10-15,14.623225037354786,15.186878411949287,14.35411102924424,14.799100875854492,179722070
2019-10-16,14.994052162786067,14.994052162786067,14.631703170462178,14.722820281982422,128143020
2019-10-17,14.663486905699912,15.314020176087595,14.42404036437471,15.09152603149414,166951580
2019-10-18,15.08516864486945,15.375470747365243,14.907171720100616,15.23985481262207,165680360
2019-10-22,15.15085858261133,15.41785318652484,14.960148151244535,15.02371883392334,119442830
2019-10-23,14.91776694974382,15.203831753478877,14.801221251307226,15.095762252807615,93184500
2019-10-24,15.089407110821291,15.341568766938568,14.99405270500816,15.252571105957031,109734020
2019-10-25,15.100002328951016,15.636109349921798,15.089406676756758,15.35216236114502,149966920
2019-10-27,15.417852464570162,15.492017179776193,15.38818657848775,15.468708038330078,10820130
2019-10-29,15.49201647617146,16.93929455052014,15.49201647617146,16.536684036254883,251553140
2019-10-30,16.523972100809626,16.68501502831816,16.286643383950754,16.443449020385742,143714420
2019-10-31,16.481588828622353,16.532444397823646,15.943362403178014,16.127716064453125,217560230
2019-11-01,16.106527286173733,17.074910692486082,16.019647467918233,16.930818557739258,241111950
2019-11-04,17.079148680798436,17.871654645940577,17.079148680798436,17.339786529541016,289344340
2019-11-05,17.545331176796044,17.710613017325755,17.019818150066243,17.11941146850586,208744340
2019-11-06,17.036767704800027,17.329189249495847,16.896912868204588,17.14059829711914,179351470
2019-11-07,17.121527547569364,17.327069272412093,16.47735109393116,17.083385467529297,407007600
2019-11-08,17.015578051619055,17.214763038966975,16.744344575580172,16.865127563476562,214235200
2019-11-11,16.76129663001108,17.110932098389448,16.697727573640982,17.013458251953125,135739740
2019-11-13,16.99015014361634,17.327070527823647,16.642634107703238,16.86301040649414,175114690
2019-11-14,16.78672685859662,16.896914203711958,16.502779872461343,16.610849380493164,108694250
2019-11-15,16.612967799003226,17.07914736211189,16.553636030971514,16.718917846679688,118132590
2019-11-18,16.799439791606325,17.485995667935917,16.782487395482267,17.377927780151367,189065280
2019-11-19,17.545330816199936,17.581353449078698,16.95200982563486,17.026174545288086,142650830
2019-11-20,16.99438738048306,17.312237530616805,16.837581759084532,16.896913528442383,122556020
2019-11-21,16.90962883996627,16.91598558437934,16.242143193212698,16.320545196533203,102085540
2019-11-22,16.35868823234523,17.070672748122888,16.2357873943065,16.952009201049805,172719490
2019-11-25,17.174502663865074,17.841986643252245,17.079146654903077,17.778417587280273,276124580
2019-11-26,18.011509386142688,18.19374361044193,17.661873880607185,17.975486755371094,282763120
2019-11-27,18.024220411181364,18.096267279543923,17.765702053139844,17.85681915283203,109846790
2019-11-28,17.892845240701142,18.405643102706957,17.8907257870006,18.312406539916992,157660730
2019-11-29,18.115338889862567,18.20221870587369,17.846226477264345,18.11745834350586,126319560
2019-12-02,18.009388428239863,18.09414878866473,17.757228417229374,17.835630416870117,83371710
2019-12-03,17.714848761553966,17.73815790284133,16.799440356762428,16.937175750732422,168706560
2019-12-04,16.64686902822198,17.437257002857415,16.485826138575376,17.346139907836914,261132490
2019-12-05,17.42030820085269,17.45421299513868,16.829106688014733,16.943532943725586,111108840
2019-12-06,17.01346039727239,17.269859341968754,16.691371317706842,17.089744567871094,169310820
2019-12-09,17.079148654904962,17.45209330362331,17.034649825512876,17.23595428466797,123184520
2019-12-10,17.163907301105365,17.35885499603085,16.960483408574074,17.03888702392578,93495850
2019-12-11,17.053719335202818,17.299522590008017,16.96683952545668,17.18721580505371,82278630
2019-12-12,17.303763472488576,17.837751029524647,17.24019279387188,17.74451446533203,149846710
2019-12-13,18.23400320863232,18.41835525041841,17.945818959783693,18.15559959411621,216281830
2019-12-16,18.308168795593797,18.308168795593797,17.805964981193995,17.84198760986328,95658310
2019-12-17,17.95217691336156,18.72773044658604,17.92886777279079,18.62178039550781,307577380
2019-12-18,18.62178149881067,19.274434240121565,18.47980880995493,18.84851455688477,400283980
2019-12-19,18.647208508239448,19.045580108005385,18.562448146231745,18.933273315429688,205472860
2019-12-20,18.901489154022936,19.63890224771632,18.77858831896532,19.537189483642575,269312620
2019-12-23,19.53719022480249,19.812661024755705,19.3697905543214,19.58592796325684,186311430
2019-12-24,19.58804697210864,19.69399702865761,19.46938180943848,19.621950149536133,112355050
2019-12-26,19.621949912273987,20.003370757906104,19.621949912273987,19.829612731933597,182556030
2019-12-27,19.886823324555024,19.994892824216844,19.630424407058864,19.89741897583008,111443330
2019-12-30,19.92284595084743,20.185603229092177,19.71094585871616,20.11991310119629,114620740
2019-12-31,20.03091632686501,20.143223121940963,19.89741984498276,20.005489349365234,96441450
2020-01-01,20.045747751212527,20.194078780962368,19.698231740564516,19.8232536315918,121005300
2020-01-02,20.00336946769301,20.67297293312845,20.00336946769301,20.54795265197754,216749610
2020-01-03,20.46954828921488,20.60516421694169,20.31909941991386,20.49921417236328,129568630
2020-01-06,20.3424098004468,20.3424098004468,19.94191873683406,20.056344985961918,96016080
2020-01-07,20.151699244061334,20.537357362492973,20.06905833415952,20.17712783813477,131957880
2020-01-08,19.988537317399448,20.264006484238816,19.79147015483867,20.14110565185547,133048410
2020-01-09,20.554309992185853,20.5966893661205,20.30426780596465,20.475906372070312,101311520
2020-01-10,20.575499596598256,20.929372379208157,20.34240980755393,20.605165481567383,159276340
2020-01-13,20.81282627677188,21.06286843776693,20.670853610077646,21.0098934173584,109427500
2020-01-14,21.03956296856904,21.44429135440327,21.00989708130033,21.13068008422852,156608220
2020-01-15,20.846730574146324,21.340458178998208,20.73018649295992,21.27900695800781,121179480
2020-01-16,21.274771570731467,21.361649775993904,20.855208637585637,20.952682495117188,104383690
2020-01-17,20.90606377515665,21.14339084264771,20.84673039161449,20.988704681396484,56824600
2020-01-20,21.062870520607355,21.181534060722548,20.730187424210563,20.79375648498535,72918780
2020-01-21,20.67297485269296,20.67297485269296,20.066940390043708,20.179248809814453,113158030
2020-01-22,20.285197728539305,20.336053300985487,20.05422577381336,20.13262939453125,76621710
2020-01-23,20.168650793776333,20.420812420247337,20.052105096667194,20.353004455566406,72000200
2020-01-24,20.355123049974303,20.5585469515873,20.191960684619016,20.486501693725582,74811300
2020-01-27,20.247053898135285,20.247053898135285,19.499045235290737,19.5986385345459,129631190
2020-01-28,19.494809874633447,19.579570240900537,18.73196981156865,18.912084579467773,180152830
2020-01-29,19.18967258285885,19.482095756200746,19.05405664788009,19.16424560546875,110818340
2020-01-30,19.15153040260252,19.25959990596866,18.70654051717709,19.009557723999023,146520160
2020-01-31,19.19814788326707,19.25112290591221,18.496759100779546,18.592113494873047,107387270
2020-02-03,17.714849264039273,18.604830715703308,17.655517490595585,18.479808807373047,162371260
2020-02-04,18.73196991009134,19.21510189868448,18.36962091864649,19.151531219482425,133362630
2020-02-05,19.16636381803676,20.3296965565134,18.9862490524265,20.13262939453125,160567650
2020-02-06,20.257648348626667,20.649663193107923,19.986416491183835,20.24069595336914,166660740
2020-02-07,20.160175611993356,20.32969634057266,19.86987188971887,19.96098899841309,116499090
2020-02-10,19.50540579879541,19.632545541635068,18.64720970545604,18.80825424194336,267960480
2020-02-11,19.00108148132125,19.39733524828525,18.761634951553173,18.82096672058105,168243710
2020-02-12,19.07100876797068,19.261719178984272,18.75527807547949,18.984128952026367,117858580
2020-02-13,19.01803207937786,19.143052349915127,18.61966051308655,18.70018196105957,99652210
2020-02-14,18.689588495837803,18.8824183661666,18.36538159591044,18.41623878479004,94848170
2020-02-17,18.456501801099137,18.68535433943728,18.350551731498488,18.513715744018555,97247650
2020-02-18,18.39292859221716,18.44166470793617,17.854702165708815,18.282739639282227,115024230
2020-02-19,18.496759432533214,18.583637630561395,18.145004499859137,18.35902404785156,84651090
2020-02-20,18.18103042917203,18.9735364029214,18.138649436367245,18.79765892028809,129802370
2020-02-24,18.42895055117161,18.42895055117161,17.517779543945412,17.60677719116211,175231420
2020-02-25,17.757230045605375,18.034818675199613,17.562280713750084,17.854703903198242,145581760
2020-02-26,17.430903087172645,17.774180222549123,17.430903087172645,17.642803192138672,142707060
2020-02-27,17.583471778222652,17.62585115340803,17.2507886713419,17.49447250366211,102263790
2020-02-28,16.896912883604408,16.90750853487229,15.892506900180436,16.178571701049805,245328330
2020-03-02,16.685012446626242,16.697727551218684,15.172045950344389,15.428444862365724,202207720
2020-03-03,15.828938890652823,16.570589337515237,15.684846739167051,16.424379348754883,186489330
2020-03-04,16.4455667366633,16.523970354931688,15.47294444608353,15.983624458312988,229371480
2020-03-05,16.27180956756666,16.434971940196725,15.862842292443007,15.924293518066406,146284680
2020-03-06,15.127548170537883,15.184762103481214,14.691034477230078,14.896577835083008,148481880
2020-03-09,14.303256016670096,14.311732214235857,13.551010861904755,13.659079551696776,204221360
2020-03-11,13.73112706789702,13.81800526785705,12.548724126957168,12.703411102294922,286928700
2020-03-12,11.654505867991572,12.366490355806071,11.32394141055348,12.182137489318848,437671340
2020-03-13,11.442605179161172,14.07440398236758,10.821737833476949,13.845551490783691,338414370
2020-03-16,12.88352595702336,13.462013134760436,12.167303390538756,12.273253440856934,236054820
2020-03-17,12.714005699987514,13.038212586670088,11.88759500615444,11.982950210571287,206539390
2020-03-18,12.290206210982037,12.423703504779883,11.684171775382808,11.90242862701416,187721700
2020-03-19,11.39810685085418,12.057116307252535,11.03999515579019,11.521008491516112,187219810
2020-03-20,11.853690967705486,12.925905734377276,11.618482542359777,12.618650436401367,173077660
2020-03-23,11.35784525268293,11.78164546074326,10.745454081369314,11.491342544555664,121004020
2020-03-24,11.741384398125236,12.105852825360996,10.95947332748718,11.523127555847168,129288020
2020-03-25,11.317583222968018,12.502104700669966,11.317583222968018,12.15458869934082,94428290
2020-03-26,12.290205729462125,12.523295514790444,11.870643630870308,12.054996490478516,114938330
2020-03-27,12.332587042341924,12.51270181949896,11.620602515773513,11.74986171722412,111835940
2020-03-30,11.315465774572928,11.474390851135276,10.631027733509857,10.766644477844238,158537210
2020-03-31,11.114159920267058,11.54643629934926,11.00609042132916,11.425652503967283,157868130
2020-04-01,11.273085148924908,11.35572605615208,10.938282612806438,11.287918090820312,119647990
2020-04-03,11.345131565785016,11.395987137197286,10.63738519834216,10.75393009185791,125266950
2020-04-07,11.275204551098955,11.768932190670425,11.06966199603541,11.705362319946287,159566590
2020-04-08,11.48498439575591,12.413106964253998,11.300631554125452,11.643909454345703,204349980
2020-04-09,11.887595335370634,12.27325345428393,11.766812342542552,12.071949005126951,138556280
2020-04-13,12.078307278835476,12.374967780947827,11.605770091067182,11.974475860595703,155103280
2020-04-15,12.180017644051514,12.52965313218595,11.946927857518377,12.084662437438965,209917430
2020-04-16,11.696885657366334,12.370728038633183,11.696885657366334,12.243587493896484,172487980
2020-04-17,12.60805693574013,12.701292696029112,12.099496332645266,12.43217945098877,174923730
2020-04-20,12.493630342971583,12.502106541406782,12.08254441888178,12.137638092041016,119607480
2020-04-21,11.868524773786058,11.908786311912955,11.156541085085724,11.270966529846191,169249100
2020-04-22,11.277323406182674,11.4383671240237,10.984901046373352,11.37267780303955,147898560
2020-04-23,11.442605107926084,11.824025116523345,11.400224927340895,11.45531940460205,154678570
2020-04-24,11.285798703668702,11.60576829977582,11.20739589485495,11.338773727416992,123808460
2020-04-27,11.612124726447917,11.735027166184093,11.463794502341557,11.512532234191896,124106120
2020-04-28,11.60788771438916,11.671458393768123,11.423534845860557,11.59305477142334,85471050
2020-04-29,11.569744834908912,12.12704230970744,11.495580125177138,11.97871208190918,198765690
2020-04-30,12.2880873591548,12.904716628082811,12.235112333273236,12.641960144042969,236333720
2020-05-04,12.078306802876638,12.127043733326666,11.446844544217653,11.595174789428713,128914590
2020-05-05,11.824025799821465,11.968117937137206,11.48498595221663,11.554912567138672,121823300
2020-05-06,11.616364417541448,11.885477664713177,11.52948540139426,11.771051406860352,95077310
2020-05-07,11.673576328597573,11.98718837388223,11.639672345548815,11.69052791595459,89583760
2020-05-08,11.98506999134619,12.03592556286691,11.527365805986038,11.565507888793944,98777550
2020-05-11,11.677815079576416,11.993545787784688,11.654505938366125,11.705362319946287,109074080
2020-05-12,11.582460996694929,11.730791248378724,11.209517126034232,11.610008239746094,150402970
2020-05-13,12.184255744374598,12.205445431030922,11.590935626315478,11.720194816589355,147231160
2020-05-14,11.527366611125592,11.662982555766046,11.328179985141984,11.381155014038086,107969020
2020-05-15,11.442605858898048,11.73079013578904,11.391749477191205,11.58881664276123,149896650
2020-05-18,11.616363566558736,11.705362030036085,11.12263674755031,11.298513412475586,116153670
2020-05-19,11.525246230856322,11.883357914741769,11.33665527247947,11.527365684509276,168970940
2020-05-20,11.52736600813807,12.035925773937404,11.44684374209431,12.00202178955078,144218120
2020-05-21,12.031686868464572,12.131280169571829,11.80283519127656,12.023211479187012,130358110
2020-05-22,11.82402507510282,11.877000098565052,11.582459097448606,11.631196022033691,106567390
2020-05-26,11.76045597023924,12.052878345022163,11.739266282815958,11.88547706604004,121075590
2020-05-27,11.959641732880858,12.30715858692042,11.826145247641534,12.203327178955078,140074620
2020-05-28,12.370727882437786,12.654674044596105,12.264777833995646,12.523295402526855,166019580
2020-05-29,12.379204271215164,12.582628994978688,12.199089497658742,12.51058292388916,131279850
2020-06-01,12.798767669041707,13.468372021020178,12.798767669041707,13.358183860778809,243843600
2020-06-02,13.476846960805313,13.707818926311726,13.330636172779796,13.536179542541504,165626630
2020-06-03,13.79257639665297,13.828600641443275,13.3518246197352,13.451417922973633,103869540
2020-06-04,13.430228156426816,13.671793325421636,13.332753499052949,13.559487342834473,112512660
2020-06-05,13.807412183471042,14.56389552464629,13.775626843084943,14.36470890045166,309184760
2020-06-08,14.735532948310048,14.866911590530664,13.873099617664192,14.137974739074709,164816490
2020-06-09,14.239685753535069,14.578727199256392,13.936668552673495,14.078642845153809,149268320
2020-06-10,14.032024531796592,14.048976927375785,13.646366424051775,13.73112678527832,172188830
2020-06-11,13.646367422676043,13.709936485745787,13.18018701848498,13.2713041305542,139066840
2020-06-12,12.71400574618799,13.580676361885144,12.71400574618799,13.459894180297852,175578850
2020-06-15,13.296730596948404,13.349705619247004,12.824193495045062,12.976761817932127,185810020
2020-06-16,13.353944523547892,13.669676031159897,12.769099789425791,13.093307495117188,234418060
2020-06-17,13.019142300701368,13.3412305607775,12.928025189901255,13.061522483825684,114470230
2020-06-18,13.061522701198236,13.527703106654451,13.014904418152184,13.481084823608398,113692780
2020-06-19,13.603985393599157,13.809528743528862,13.447179776643578,13.584915161132812,151342880
2020-06-22,13.551011288501822,13.900645961581954,13.491678712008357,13.80317211151123,110312750
2020-06-23,13.887933318681998,14.133736604114402,13.82224480231696,14.070167541503906,125450560
2020-06-24,14.265114909760532,14.33080342454264,13.762911082224864,13.818005561828612,207826420
2020-06-25,13.64636725233036,13.875219756531608,13.603986260810023,13.692985534667969,113456530
2020-06-26,13.807412123598482,13.983287988522395,13.66967672696902,13.724769592285156,97063330
2020-06-29,13.688746658257818,13.815886399768418,13.226804357989334,13.59762954711914,119611330
2020-06-30,13.692984779730534,14.309613218161669,13.692984779730534,13.845551490783691,365236470
2020-07-01,13.943027610815658,13.968454588847749,13.574320262655297,13.718412399291992,104894330
2020-07-02,13.8603863645337,14.30325679905112,13.754436314170356,14.193069458007812,119713930
2020-07-03,14.282067463043049,14.282067463043049,13.873100193930592,13.98116970062256,106126140
2020-07-06,14.118904375445195,14.481253385665662,13.998121372038376,14.362589836120604,141439660
2020-07-07,14.358352431782858,14.360470268958302,13.902766855274528,13.99812126159668,108393710
2020-07-08,14.104070785319877,14.68043934241277,14.070167608433575,14.163402557373049,215601630
2020-07-09,14.282066324571188,14.769435559359556,14.26087663900115,14.599916458129885,244037810
2020-07-10,14.491848016370987,14.591441324145888,14.205783198650622,14.35411262512207,125261130
2020-07-13,14.549062375502537,14.705868004740552,14.345636846577568,14.498205184936523,121150000
2020-07-14,14.366827152337184,14.366827152337184,14.095593671513962,14.267233848571776,83070350
2020-07-15,14.436754672145687,14.684679042563491,14.324447866601794,14.379542350769045,96874130
2020-07-16,14.324446771679025,14.684677920105608,14.051095442285686,14.479134559631348,105860440
2020-07-17,14.663486810429754,15.12119181919602,14.62746418011098,14.873269081115724,244153950
2020-07-20,14.879626509823373,15.032194853093648,14.688916080735527,14.934720993041992,95320490
2020-07-21,15.08728609301364,15.282235408768171,14.811816939959314,15.220784187316896,113681040
2020-07-22,15.277997322462342,15.379710084698203,14.688915286326225,14.835126876831056,178429190
2020-07-23,14.837243328322726,15.104237889672923,14.73341273872462,14.913527488708496,96250490
2020-07-24,14.705867646710445,14.824531188469733,14.517276682127504,14.667725563049316,89188290
2020-07-27,14.875385144798438,14.998287580648798,14.589320356757955,14.95378875732422,118356070
2020-07-28,14.985576101342833,15.256807984624588,14.94955347049094,15.1932373046875,106392570
2020-07-29,15.21442727291786,16.038718502583095,15.0936442849807,15.839531898498535,301158810
2020-07-30,15.977268811738782,16.01117198908314,15.430566133286035,15.536516189575195,103982570
2020-07-31,15.4941359188748,15.697559821201036,15.27375962052068,15.523801803588867,90249550
2020-08-03,15.458113270282864,15.970912794757416,15.343688626945928,15.828938484191896,111369710
2020-08-04,15.871315972508764,16.019645378637083,15.581012287178458,15.775959968566896,111842600
2020-08-05,15.809865572351148,16.863009260207328,15.809865572351148,16.774011611938477,305597410
2020-08-06,16.94575256236889,17.51314738292311,16.760969183475225,17.410972595214844,221228070
2020-08-07,17.213146007761743,17.682713157850227,17.091406683400635,17.567495346069336,151763170
2020-08-10,17.64140729727561,17.89358181473166,17.37401370776641,17.83488655090332,120182110
2020-08-11,17.960975785570344,18.591412948745244,17.934888078551342,18.10662841796875,258851910
2020-08-12,17.98706315931868,18.14576048620644,17.71967119161082,18.021846771240234,115744020
2020-08-13,18.18271534991484,18.334889493250284,17.77619062618477,17.960975646972656,124220440
2020-08-14,17.826192086102598,18.73706755392877,17.787061354204784,18.19575881958008,477423650
2020-08-17,18.174020687576256,18.65880690626048,18.010976240632857,18.480545043945312,181455010
2020-08-18,18.332717655379117,18.991416942831723,18.24793467730544,18.891416549682617,173400200
2020-08-19,18.89141719181144,18.93706943858948,18.64576249336316,18.769676208496094,118436810
2020-08-20,18.47836947081611,19.056634535077063,18.393586496518267,18.80880546569824,158466000
2020-08-21,18.945764321940743,19.217505056166587,18.545761098701917,18.645761489868164,134818760
2020-08-24,18.85228644670894,19.03272270189894,18.61315491957373,18.67402458190918,90928540
2020-08-25,18.78272047347756,18.810980913641306,18.324021966959247,18.434892654418945,105529000
2020-08-26,18.478368759155277,18.597935338085176,18.356629448662076,18.478368759155277,79571570
2020-08-27,18.500108539303795,18.70445809870496,18.39141224746467,18.55880546569824,95491160
2020-08-28,18.68054706445845,19.043592325505237,18.39358888528166,18.443588256835938,152112670
2020-08-31,18.54358785701949,18.702283512641632,17.826191674963404,17.956626892089844,157459100
2020-09-01,17.99576048971125,18.813157190390218,17.91097750214491,18.63706970214844,140728230
2020-09-02,18.697936228214505,19.204459677961047,18.56967374384416,19.07185173034668,117392780
2020-09-03,19.23924418232563,19.2892452077132,18.95228603035593,19.04793930053711,102142880
2020-09-04,18.613155138862528,18.86750408457818,18.217500670446874,18.317501068115234,105290810
2020-09-07,18.42184844216712,18.626198016717403,18.193587207527468,18.369674682617188,96263460
2020-09-08,18.510980235764457,18.510980235764457,17.504451435513204,17.613147735595703,116372720
2020-09-09,17.339233267944408,18.267498888110893,16.80444770096628,18.147933959960938,319997830
2020-09-10,18.434892204010943,18.517500790714703,17.439233748690693,17.739234924316406,229205440
2020-09-11,17.77184502186219,17.941410984221896,17.500104272292436,17.717496871948242,136871250
2020-09-14,17.826192155345897,18.004454010556405,17.484885859690152,17.593582153320312,123310520
2020-09-15,17.695756030509838,17.850104560549102,17.545754622221175,17.61966896057129,91323090
2020-09-16,17.67184363031047,17.826192168349024,17.508799189746302,17.591407775878906,99873490
2020-09-17,17.476190158617474,17.717496065943845,17.095753126526656,17.334884643554688,148080220
2020-09-18,17.482711242652776,17.637059778576724,17.104448610126852,17.19575309753418,168417030
2020-09-21,17.217492308138922,17.356623431788922,16.130529368014653,16.234878540039062,141383050
2020-09-22,16.260965060472827,16.456617048551553,15.574003736354015,16.267486572265625,220130270
2020-09-23,16.391402460448827,16.434880317254628,15.497918736926083,15.708789825439451,169844110
2020-09-24,15.513135199371565,15.53269973615974,14.902262558346877,14.952261924743652,124957470
2020-09-25,15.130523585170124,15.460961243190775,14.9653047561598,15.308785438537598,122425760
2020-09-28,15.650092269070957,15.867484861562572,15.463134506842254,15.695744514465332,122701960
2020-09-29,15.869658792580571,16.165312842498114,15.72617888957332,16.08922576904297,178916090
2020-09-30,16.132703267229502,16.152269462014548,15.56530849706975,15.641395568847656,129636870
2020-10-01,15.839225558096016,16.100096024373975,15.789224528462851,15.867486000061035,95540970
2020-10-05,16.09139915338181,16.760968744091734,16.06531310346706,16.621837615966797,195905330
